miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.190804	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	32055	3058.108352	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	29	2.766656	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	32	3.052861	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	98	9.349388	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	85	8.109163	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	3	0.286206	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	8	0.763215	N
hsa-mir-4424	2	0.190804	N
hsa-mir-4425	3	0.286206	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.190804	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.190804	N
hsa-mir-4434	2	0.190804	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	2	0.190804	N
hsa-mir-4436b-1	5	0.477010	N
hsa-mir-4436b-2	2	0.190804	N
hsa-mir-4437	2	0.190804	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	13	1.240225	N
hsa-mir-4443	153	14.596493	N
hsa-mir-4444-1	1	0.095402	N
hsa-mir-4444-2	1	0.095402	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.477010	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.190804	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	6	0.572411	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	1	0.095402	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.286206	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	0.858617	N
hsa-mir-4474	2	0.190804	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.286206	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.095402	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.190804	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.095402	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	2	0.190804	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	3	0.286206	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	300	28.620574	Y
hsa-mir-449b	12	1.144823	Y
hsa-mir-449c	143	13.642474	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.095402	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	402	38.351569	N
hsa-mir-450a-2	392	37.397550	N
hsa-mir-450b	698	66.590536	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.095402	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	6	0.572411	N
hsa-mir-4518	8	0.763215	N
hsa-mir-4519	3	0.286206	N
hsa-mir-451a	8135	776.094570	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1113	106.182330	N
hsa-mir-4520-1	2	0.190804	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	25	2.385048	N
hsa-mir-4522	1	0.095402	N
hsa-mir-4523	2	0.190804	N
hsa-mir-4524a	10	0.954019	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.381608	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.095402	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	3	0.286206	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.190804	N
hsa-mir-4536-2	4	0.381608	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3680	351.079043	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2316	220.950833	N
hsa-mir-4632	5	0.477010	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.286206	N
hsa-mir-4636	6	0.572411	N
hsa-mir-4637	1	0.095402	N
hsa-mir-4638	3	0.286206	N
hsa-mir-4639	12	1.144823	N
hsa-mir-4640	8	0.763215	N
hsa-mir-4641	6	0.572411	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.286206	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	4	0.381608	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.190804	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.095402	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	18	1.717234	N
hsa-mir-4659b	1	0.095402	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.286206	N
hsa-mir-4661	7	0.667813	N
hsa-mir-4662a	52	4.960900	N
hsa-mir-4662b	5	0.477010	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.667813	N
hsa-mir-4665	2	0.190804	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.095402	N
hsa-mir-4669	1	0.095402	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.190804	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.095402	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.381608	N
hsa-mir-4677	51	4.865498	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	7	0.667813	N
hsa-mir-4679-2	4	0.381608	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.381608	N
hsa-mir-4684	4	0.381608	N
hsa-mir-4685	8	0.763215	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.095402	N
hsa-mir-4688	1	0.095402	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	9	0.858617	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	12	1.144823	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.095402	N
hsa-mir-4700	5	0.477010	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.190804	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.572411	N
hsa-mir-4708	1	0.095402	N
hsa-mir-4709	18	1.717234	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.190804	N
hsa-mir-4714	1	0.095402	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.095402	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.095402	N
hsa-mir-4724	7	0.667813	N
hsa-mir-4725	1	0.095402	N
hsa-mir-4726	1	0.095402	N
hsa-mir-4727	1	0.095402	N
hsa-mir-4728	39	3.720675	N
hsa-mir-4729	1	0.095402	N
hsa-mir-4730	1	0.095402	N
hsa-mir-4731	4	0.381608	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.286206	N
hsa-mir-4734	3	0.286206	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	5	0.477010	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.286206	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	58	5.533311	N
hsa-mir-4743	4	0.381608	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	0.572411	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	7	0.667813	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.381608	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.095402	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.190804	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.477010	N
hsa-mir-4763	3	0.286206	N
hsa-mir-4764	2	0.190804	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.190804	N
hsa-mir-4767	2	0.190804	N
hsa-mir-4768	7	0.667813	N
hsa-mir-4769	1	0.095402	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	52	4.960900	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.095402	N
hsa-mir-4774	8	0.763215	N
hsa-mir-4775	5	0.477010	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.095402	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	11	1.049421	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	2	0.190804	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.190804	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.095402	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.190804	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.095402	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	6	0.572411	N
hsa-mir-4797	5	0.477010	N
hsa-mir-4798	4	0.381608	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.095402	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	17	1.621833	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.286206	N
hsa-mir-483	2	0.190804	N
hsa-mir-484	4157	396.585756	N
hsa-mir-485	139	13.260866	N
hsa-mir-486-1	682	65.064105	N
hsa-mir-486-2	690	65.827321	N
hsa-mir-487a	23	2.194244	N
hsa-mir-487b	685	65.350311	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	20	1.908038	N
hsa-mir-490	1	0.095402	N
hsa-mir-491	17	1.621833	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1116	106.468536	N
hsa-mir-494	205	19.557392	N
hsa-mir-495	208	19.843598	N
hsa-mir-496	8	0.763215	N
hsa-mir-497	1147	109.425995	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	11	1.049421	N
hsa-mir-499a	80	7.632153	N
hsa-mir-499b	2	0.190804	N
hsa-mir-5000	4	0.381608	N
hsa-mir-5001	18	1.717234	N
hsa-mir-5002	3	0.286206	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.095402	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.286206	N
hsa-mir-500a	3481	332.094062	Y
hsa-mir-500b	551	52.566455	Y
hsa-mir-501	2279	217.420962	N
hsa-mir-5010	24	2.289646	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3295	314.349306	Y
hsa-mir-503	412	39.305589	N
hsa-mir-504	314	29.956201	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2393	228.296780	N
hsa-mir-506	10	0.954019	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	32	3.052861	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.095402	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	9	0.858617	N
hsa-mir-509-2	11	1.049421	N
hsa-mir-509-3	9	0.858617	N
hsa-mir-5090	5	0.477010	N
hsa-mir-5091	10	0.954019	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.381608	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	426	40.641215	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	12	1.144823	N
hsa-mir-513a-2	9	0.858617	N
hsa-mir-513b	13	1.240225	N
hsa-mir-513c	25	2.385048	N
hsa-mir-514a-1	13	1.240225	N
hsa-mir-514a-2	9	0.858617	N
hsa-mir-514a-3	11	1.049421	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	11	1.049421	N
hsa-mir-516a-2	25	2.385048	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.095402	Y
hsa-mir-517b	1	0.095402	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	1	0.095402	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	0.954019	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.190804	N
hsa-mir-519a-2	3	0.286206	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.286206	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	31	2.957459	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	2	0.190804	N
hsa-mir-525	1	0.095402	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	10036	957.453608	N
hsa-mir-539	7	0.667813	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	224	21.370029	N
hsa-mir-543	200	19.080383	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	9	0.858617	N
hsa-mir-545	3	0.286206	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.095402	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	9	0.858617	N
hsa-mir-548ag-2	41	3.911478	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	4	0.381608	N
hsa-mir-548al	1	0.095402	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.190804	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.095402	N
hsa-mir-548aw	9	0.858617	N
hsa-mir-548ax	1	0.095402	N
hsa-mir-548ay	11	1.049421	N
hsa-mir-548az	4	0.381608	N
hsa-mir-548b	8	0.763215	N
hsa-mir-548ba	2	0.190804	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.095402	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	112	10.685014	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	22	2.098842	N
hsa-mir-548k	111	10.589612	N
hsa-mir-548l	9	0.858617	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	10	0.954019	N
hsa-mir-548o	10	0.954019	N
hsa-mir-548o-2	6	0.572411	N
hsa-mir-548p	1	0.095402	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	30	2.862057	N
hsa-mir-548t	1	0.095402	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	37	3.529871	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.572411	N
hsa-mir-550a-1	34	3.243665	N
hsa-mir-550a-2	36	3.434469	N
hsa-mir-550a-3	23	2.194244	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.381608	N
hsa-mir-551b	7	0.667813	N
hsa-mir-552	6	0.572411	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	64	6.105722	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	10	0.954019	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.190804	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	9	0.858617	N
hsa-mir-5582	2	0.190804	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.477010	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.667813	N
hsa-mir-5589	1	0.095402	N
hsa-mir-559	16	1.526431	N
hsa-mir-5590	1	0.095402	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.381608	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.286206	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.477010	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.095402	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.095402	N
hsa-mir-5696	13	1.240225	N
hsa-mir-5697	1	0.095402	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	13	1.240225	N
hsa-mir-570	6	0.572411	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.095402	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	5	0.477010	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.095402	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4411	420.817842	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	179	17.076943	N
hsa-mir-577	5	0.477010	N
hsa-mir-578	2	0.190804	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	1.431029	N
hsa-mir-580	3	0.286206	N
hsa-mir-581	4	0.381608	N
hsa-mir-582	153	14.596493	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	102	9.730995	N
hsa-mir-585	5	0.477010	N
hsa-mir-586	1	0.095402	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	435	41.499833	N
hsa-mir-590	800	76.321531	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	81	7.727555	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.477010	N
hsa-mir-598	878	83.762880	N
hsa-mir-599	18	1.717234	N
hsa-mir-600	10	0.954019	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.572411	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.667813	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.095402	N
hsa-mir-612	0	0.000000	N
