miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.582820	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2855	332.790417	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	138	16.085842	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	151	17.601174	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	56	6.527588	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	139	16.202406	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.233128	N
hsa-mir-4421	5	0.582820	N
hsa-mir-4422	5	0.582820	N
hsa-mir-4423	3	0.349692	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	3	0.349692	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	9	1.049077	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	10	1.165641	N
hsa-mir-4444-1	1	0.116564	N
hsa-mir-4444-2	2	0.233128	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.466256	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	10	1.165641	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	3	0.349692	N
hsa-mir-4453	1	0.116564	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.116564	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	10	1.165641	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.116564	N
hsa-mir-4470	4	0.466256	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	1.049077	N
hsa-mir-4474	2	0.233128	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.116564	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.233128	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.233128	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	27	3.147230	Y
hsa-mir-449b	1	0.116564	Y
hsa-mir-449c	18	2.098153	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.116564	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.116564	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	447	52.104139	N
hsa-mir-450a-2	486	56.650137	N
hsa-mir-450b	614	71.570338	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.116564	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.582820	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	665065	77522.682494	N
hsa-mir-451b	1	0.116564	N
hsa-mir-452	1513	176.361436	N
hsa-mir-4520-1	2	0.233128	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2081	242.569827	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	38	4.429435	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.233128	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.349692	N
hsa-mir-4536-2	5	0.582820	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1719	200.373634	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3392	395.385322	N
hsa-mir-4632	10	1.165641	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	45	5.245383	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	2	0.233128	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.116564	N
hsa-mir-4645	4	0.466256	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	2	0.233128	N
hsa-mir-4649	3	0.349692	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.116564	N
hsa-mir-4652	1	0.116564	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.466256	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	10	1.165641	Y
hsa-mir-4659b	7	0.815948	Y
hsa-mir-466	1	0.116564	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	3	0.349692	N
hsa-mir-4662a	77	8.975433	N
hsa-mir-4662b	8	0.932513	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.116564	N
hsa-mir-4665	4	0.466256	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.233128	N
hsa-mir-4668	2	0.233128	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.233128	N
hsa-mir-4671	2	0.233128	N
hsa-mir-4672	1	0.116564	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	3	0.349692	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.582820	N
hsa-mir-4677	26	3.030666	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.349692	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	10	1.165641	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.582820	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.116564	N
hsa-mir-4688	3	0.349692	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.582820	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.233128	N
hsa-mir-4697	8	0.932513	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.233128	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	25	2.914102	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	8	0.932513	N
hsa-mir-4708	3	0.349692	N
hsa-mir-4709	26	3.030666	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.349692	N
hsa-mir-4713	2	0.233128	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.116564	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.349692	N
hsa-mir-4724	4	0.466256	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.582820	N
hsa-mir-4728	12	1.398769	N
hsa-mir-4729	1	0.116564	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.116564	N
hsa-mir-4732	41	4.779127	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.116564	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.349692	N
hsa-mir-4742	28	3.263794	N
hsa-mir-4743	1	0.116564	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.116564	N
hsa-mir-4746	2	0.233128	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	4	0.466256	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.116564	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.233128	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.349692	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.233128	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.233128	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	123	14.337380	N
hsa-mir-4773-1	2	0.233128	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.699384	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	1	0.116564	N
hsa-mir-4777	6	0.699384	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	9	1.049077	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.466256	N
hsa-mir-4786	1	0.116564	N
hsa-mir-4787	6	0.699384	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.116564	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	5	0.582820	N
hsa-mir-4796	5	0.582820	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.233128	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.815948	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.233128	N
hsa-mir-483	202	23.545942	N
hsa-mir-484	4987	581.305012	N
hsa-mir-485	201	23.429378	N
hsa-mir-486-1	20917	2438.170630	N
hsa-mir-486-2	21160	2466.495698	N
hsa-mir-487a	56	6.527588	N
hsa-mir-487b	1778	207.250915	N
hsa-mir-488	15	1.748461	N
hsa-mir-489	16	1.865025	N
hsa-mir-490	9	1.049077	N
hsa-mir-491	15	1.748461	N
hsa-mir-492	4	0.466256	N
hsa-mir-493	2302	268.330487	N
hsa-mir-494	625	72.852543	N
hsa-mir-495	653	76.116337	N
hsa-mir-496	23	2.680974	N
hsa-mir-497	1224	142.674420	N
hsa-mir-498	1	0.116564	N
hsa-mir-4999	13	1.515333	N
hsa-mir-499a	155	18.067431	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	15	1.748461	N
hsa-mir-5002	7	0.815948	N
hsa-mir-5003	2	0.233128	N
hsa-mir-5004	3	0.349692	N
hsa-mir-5006	2	0.233128	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.116564	N
hsa-mir-5009	3	0.349692	N
hsa-mir-500a	3434	400.281013	Y
hsa-mir-500b	343	39.981476	Y
hsa-mir-501	1692	197.226405	N
hsa-mir-5010	15	1.748461	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3589	418.348443	Y
hsa-mir-503	360	41.963065	N
hsa-mir-504	247	28.791325	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2162	252.011517	N
hsa-mir-506	8	0.932513	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	17	1.981589	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	1	0.116564	N
hsa-mir-509-3	9	1.049077	N
hsa-mir-5090	8	0.932513	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.116564	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	581	67.723724	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	4	0.466256	N
hsa-mir-513a-2	7	0.815948	N
hsa-mir-513b	9	1.049077	N
hsa-mir-513c	11	1.282205	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	1	0.116564	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	11	1.282205	N
hsa-mir-516a-2	14	1.631897	N
hsa-mir-516b-1	2	0.233128	N
hsa-mir-516b-2	9	1.049077	N
hsa-mir-517a	12	1.398769	Y
hsa-mir-517b	12	1.398769	Y
hsa-mir-517c	2	0.233128	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.233128	N
hsa-mir-5188	2	0.233128	N
hsa-mir-5189	1	0.116564	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.466256	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.582820	N
hsa-mir-519a-2	4	0.466256	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.349692	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.116564	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	38	4.429435	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6413	747.525374	N
hsa-mir-539	23	2.680974	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	133	15.503021	N
hsa-mir-543	558	65.042750	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	9	1.049077	N
hsa-mir-545	3	0.349692	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.349692	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.116564	N
hsa-mir-548ad	1	0.116564	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.349692	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.116564	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	7	0.815948	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.116564	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	16	1.865025	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	14	1.631897	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	0.815948	N
hsa-mir-548ba	18	2.098153	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.233128	N
hsa-mir-548e	89	10.374202	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	50	5.828203	N
hsa-mir-548k	78	9.091997	N
hsa-mir-548l	14	1.631897	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.116564	N
hsa-mir-548o	11	1.282205	N
hsa-mir-548o-2	8	0.932513	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.699384	N
hsa-mir-548s	10	1.165641	N
hsa-mir-548t	1	0.116564	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	1.748461	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.116564	N
hsa-mir-548x-2	1	0.116564	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	0.932513	N
hsa-mir-550a-1	45	5.245383	N
hsa-mir-550a-2	50	5.828203	N
hsa-mir-550a-3	25	2.914102	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.582820	N
hsa-mir-551b	40	4.662563	N
hsa-mir-552	8	0.932513	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	13	1.515333	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.699384	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.233128	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.349692	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.582820	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.466256	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	1.165641	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.233128	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	5	0.582820	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.233128	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	1.515333	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.116564	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.699384	N
hsa-mir-5696	5	0.582820	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	4	0.466256	N
hsa-mir-5699	8	0.932513	N
hsa-mir-570	1	0.116564	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.116564	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4532	528.268360	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	212	24.711583	N
hsa-mir-577	3	0.349692	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	26	3.030666	N
hsa-mir-580	3	0.349692	N
hsa-mir-581	3	0.349692	N
hsa-mir-582	555	64.693058	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	428	49.889421	N
hsa-mir-585	40	4.662563	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	9	1.049077	N
hsa-mir-589	216	25.177839	N
hsa-mir-590	227	26.460044	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	39	4.545999	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.233128	N
hsa-mir-598	342	39.864912	N
hsa-mir-599	12	1.398769	N
hsa-mir-600	4	0.466256	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.116564	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	21	2.447845	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.116564	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	1.398769	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
