miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.353051	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	19707	2319.193631	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	92	10.826905	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	182	21.418442	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	36	4.236615	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	268	31.539245	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	4	0.470735	N
hsa-mir-4424	1	0.117684	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.117684	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.235367	N
hsa-mir-4433b	4	0.470735	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.117684	N
hsa-mir-4436b-2	2	0.235367	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	2	0.235367	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	58	6.825657	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.117684	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.235367	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.470735	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.353051	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.117684	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.588419	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	5	0.588419	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.117684	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.117684	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.588419	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	29	3.412829	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	23	2.706726	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.117684	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	1	0.117684	N
hsa-mir-4509-3	1	0.117684	N
hsa-mir-450a-1	161	18.947084	N
hsa-mir-450a-2	139	16.358041	N
hsa-mir-450b	282	33.186817	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.353051	N
hsa-mir-4512	1	0.117684	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	14	1.647572	N
hsa-mir-4518	1	0.117684	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	605704	71281.517179	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2527	297.386832	N
hsa-mir-4520-1	9	1.059154	N
hsa-mir-4520-2	4	0.470735	N
hsa-mir-4521	604	71.080984	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	31	3.648196	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.588419	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.117684	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.353051	N
hsa-mir-4536-2	3	0.353051	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1382	162.638940	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1565	184.175066	N
hsa-mir-4632	8	0.941470	N
hsa-mir-4633	1	0.117684	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	33	3.883564	N
hsa-mir-4637	3	0.353051	N
hsa-mir-4638	2	0.235367	N
hsa-mir-4639	1	0.117684	N
hsa-mir-4640	5	0.588419	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.117684	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.235367	N
hsa-mir-4653	3	0.353051	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.117684	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	11	1.294521	Y
hsa-mir-4659b	7	0.823786	Y
hsa-mir-466	8	0.941470	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	5	0.588419	N
hsa-mir-4662a	119	14.004366	N
hsa-mir-4662b	4	0.470735	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.823786	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.235367	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.353051	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.117684	N
hsa-mir-4677	15	1.765256	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.117684	N
hsa-mir-4679-2	3	0.353051	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.353051	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.470735	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.353051	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.117684	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	1	0.117684	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	6	0.706102	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.117684	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	4	0.470735	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	16	1.882940	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	10	1.176837	N
hsa-mir-4708	4	0.470735	N
hsa-mir-4709	11	1.294521	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.117684	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	3	0.353051	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.117684	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	19	2.235991	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.117684	N
hsa-mir-4732	20	2.353675	N
hsa-mir-4733	4	0.470735	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.117684	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.235367	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	20	2.353675	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.117684	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	4	0.470735	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.117684	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.117684	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.470735	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.470735	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.117684	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.117684	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.117684	N
hsa-mir-4767	1	0.117684	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	47	5.531136	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.353051	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	4	0.470735	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	17	2.000624	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.235367	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	0.823786	N
hsa-mir-4788	1	0.117684	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.117684	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.353051	N
hsa-mir-4796	5	0.588419	N
hsa-mir-4797	3	0.353051	N
hsa-mir-4798	1	0.117684	N
hsa-mir-4799	1	0.117684	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.117684	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.117684	N
hsa-mir-483	91	10.709221	N
hsa-mir-484	2979	350.579887	N
hsa-mir-485	456	53.663789	N
hsa-mir-486-1	12775	1503.409887	N
hsa-mir-486-2	12766	1502.350733	N
hsa-mir-487a	98	11.533007	N
hsa-mir-487b	5573	655.851530	N
hsa-mir-488	12	1.412205	N
hsa-mir-489	15	1.765256	N
hsa-mir-490	1	0.117684	N
hsa-mir-491	10	1.176837	N
hsa-mir-492	5	0.588419	N
hsa-mir-493	2879	338.811512	N
hsa-mir-494	1039	122.273415	N
hsa-mir-495	1578	185.704955	N
hsa-mir-496	38	4.471982	N
hsa-mir-497	906	106.621476	N
hsa-mir-498	3	0.353051	N
hsa-mir-4999	1	0.117684	N
hsa-mir-499a	2006	236.073599	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.117684	N
hsa-mir-5001	9	1.059154	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.117684	N
hsa-mir-5009	5	0.588419	N
hsa-mir-500a	2242	263.846964	Y
hsa-mir-500b	260	30.597775	Y
hsa-mir-501	886	104.267801	N
hsa-mir-5010	15	1.765256	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2084	245.252932	Y
hsa-mir-503	107	12.592161	N
hsa-mir-504	250	29.420937	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1908	224.540592	N
hsa-mir-506	47	5.531136	N
hsa-mir-507	1	0.117684	N
hsa-mir-508	287	33.775236	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	5	0.588419	N
hsa-mir-509-1	41	4.825034	N
hsa-mir-509-2	41	4.825034	N
hsa-mir-509-3	143	16.828776	N
hsa-mir-5090	1	0.117684	N
hsa-mir-5091	4	0.470735	N
hsa-mir-5092	1	0.117684	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.353051	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	11	1.294521	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	227	26.714211	N
hsa-mir-512-1	4	0.470735	N
hsa-mir-512-2	2	0.235367	N
hsa-mir-513a-1	36	4.236615	Y
hsa-mir-513a-2	32	3.765880	Y
hsa-mir-513b	39	4.589666	N
hsa-mir-513c	57	6.707974	Y
hsa-mir-514a-1	24	2.824410	N
hsa-mir-514a-2	14	1.647572	N
hsa-mir-514a-3	35	4.118931	N
hsa-mir-514b	17	2.000624	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	2	0.235367	N
hsa-mir-516a-1	2	0.235367	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.117684	N
hsa-mir-516b-2	1	0.117684	N
hsa-mir-517a	26	3.059777	Y
hsa-mir-517b	26	3.059777	Y
hsa-mir-517c	1	0.117684	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.117684	N
hsa-mir-5188	1	0.117684	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.470735	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.588419	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.117684	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.470735	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.235367	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4653	547.582482	N
hsa-mir-539	56	6.590290	N
hsa-mir-541	1	0.117684	N
hsa-mir-542	40	4.707350	N
hsa-mir-543	1198	140.985131	N
hsa-mir-544a	1	0.117684	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.117684	N
hsa-mir-548a-1	1	0.117684	N
hsa-mir-548a-2	1	0.117684	N
hsa-mir-548a-3	1	0.117684	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.117684	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.353051	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.117684	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.235367	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.470735	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	1.294521	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	10	1.176837	N
hsa-mir-548ax	1	0.117684	N
hsa-mir-548ay	5	0.588419	N
hsa-mir-548az	1	0.117684	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.117684	N
hsa-mir-548d-2	2	0.235367	N
hsa-mir-548e	96	11.297640	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	11	1.294521	N
hsa-mir-548k	63	7.414076	N
hsa-mir-548l	11	1.294521	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.235367	N
hsa-mir-548o	10	1.176837	N
hsa-mir-548o-2	6	0.706102	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	14	1.647572	N
hsa-mir-548t	3	0.353051	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	14	1.647572	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	20	2.353675	N
hsa-mir-550a-2	16	1.882940	N
hsa-mir-550a-3	23	2.706726	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.235367	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	1.647572	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.235367	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.353051	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.941470	N
hsa-mir-5582	2	0.235367	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.117684	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.235367	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.235367	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.235367	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.117684	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.117684	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.117684	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.588419	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.117684	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	7	0.823786	N
hsa-mir-5696	8	0.941470	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	6	0.706102	N
hsa-mir-570	10	1.176837	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.117684	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8647	1017.611373	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	268	31.539245	N
hsa-mir-577	10	1.176837	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	27	3.177461	N
hsa-mir-580	2	0.235367	N
hsa-mir-581	3	0.353051	N
hsa-mir-582	1569	184.645801	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	262	30.833142	N
hsa-mir-585	20	2.353675	N
hsa-mir-586	4	0.470735	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.235367	N
hsa-mir-589	152	17.887930	N
hsa-mir-590	340	40.012474	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	34	4.001247	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.588419	N
hsa-mir-598	501	58.959558	N
hsa-mir-599	1	0.117684	N
hsa-mir-600	3	0.353051	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.235367	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.353051	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
