miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	20227	1617.034415	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	339	27.101135	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	276	22.064641	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	39	3.117830	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	322	25.742081	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.079944	N
hsa-mir-4421	3	0.239833	N
hsa-mir-4422	5	0.399722	N
hsa-mir-4423	24	1.918664	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.159889	N
hsa-mir-4433b	12	0.959332	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.159889	N
hsa-mir-4436b-2	1	0.079944	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.239833	N
hsa-mir-4443	256	20.465754	N
hsa-mir-4444-1	3	0.239833	N
hsa-mir-4444-2	1	0.079944	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	3	0.239833	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.159889	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.159889	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	4	0.319777	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	1	0.079944	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	19	1.518943	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.159889	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	4	0.319777	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	3	0.239833	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.079944	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.159889	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	53	4.237051	N
hsa-mir-449b	1	0.079944	N
hsa-mir-449c	23	1.838720	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.079944	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	967	77.306189	N
hsa-mir-450a-2	999	79.864408	N
hsa-mir-450b	1573	125.752466	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.159889	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	0.639555	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.239833	N
hsa-mir-451a	64130	5126.831315	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3803	304.028372	N
hsa-mir-4520-1	3	0.239833	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	17	1.359054	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	2	0.159889	N
hsa-mir-4524a	8	0.639555	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.079944	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.559610	N
hsa-mir-4536-2	8	0.639555	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2274	181.793457	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	10668	852.846351	N
hsa-mir-4632	11	0.879388	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.319777	N
hsa-mir-4636	67	5.356272	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	0.479666	N
hsa-mir-4639	8	0.639555	N
hsa-mir-4640	12	0.959332	N
hsa-mir-4641	1	0.079944	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	13	1.039277	N
hsa-mir-4646	3	0.239833	N
hsa-mir-4647	1	0.079944	N
hsa-mir-4648	1	0.079944	N
hsa-mir-4649	3	0.239833	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.079944	N
hsa-mir-4653	6	0.479666	N
hsa-mir-4654	3	0.239833	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.079944	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	9	0.719499	N
hsa-mir-4659b	4	0.319777	N
hsa-mir-466	1	0.079944	N
hsa-mir-4660	3	0.239833	N
hsa-mir-4661	14	1.119221	N
hsa-mir-4662a	129	10.312821	N
hsa-mir-4662b	9	0.719499	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.479666	N
hsa-mir-4665	4	0.319777	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	6	0.479666	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	10	0.799444	N
hsa-mir-4677	41	3.277718	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	13	1.039277	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	0.559610	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.159889	N
hsa-mir-4688	2	0.159889	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.319777	N
hsa-mir-4691	1	0.079944	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.079944	N
hsa-mir-4697	1	0.079944	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.239833	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.159889	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	3	0.239833	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.159889	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	13	1.039277	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.079944	N
hsa-mir-4717	1	0.079944	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.159889	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.159889	N
hsa-mir-4724	3	0.239833	N
hsa-mir-4725	4	0.319777	N
hsa-mir-4726	1	0.079944	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	26	2.078553	N
hsa-mir-4729	1	0.079944	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.079944	N
hsa-mir-4732	2	0.159889	N
hsa-mir-4733	16	1.279110	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	5	0.399722	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.239833	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	13	1.039277	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	2	0.159889	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.399722	N
hsa-mir-4750	2	0.159889	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.159889	N
hsa-mir-4755	3	0.239833	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.159889	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	4	0.319777	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.079944	N
hsa-mir-4768	3	0.239833	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	63	5.036494	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.079944	N
hsa-mir-4774	3	0.239833	N
hsa-mir-4775	9	0.719499	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.079944	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	1.279110	N
hsa-mir-4782	1	0.079944	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.079944	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.079944	N
hsa-mir-4788	4	0.319777	N
hsa-mir-4789	3	0.239833	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.319777	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.479666	N
hsa-mir-4796	13	1.039277	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.079944	N
hsa-mir-4800	1	0.079944	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.239833	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.159889	N
hsa-mir-483	109	8.713934	N
hsa-mir-484	4281	342.241772	N
hsa-mir-485	530	42.370507	N
hsa-mir-486-1	2874	229.760069	N
hsa-mir-486-2	2916	233.117731	N
hsa-mir-487a	90	7.194992	N
hsa-mir-487b	2694	215.370085	N
hsa-mir-488	6	0.479666	N
hsa-mir-489	98	7.834547	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	15	1.199165	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	4460	356.551811	N
hsa-mir-494	796	63.635704	N
hsa-mir-495	1537	122.874470	N
hsa-mir-496	23	1.838720	N
hsa-mir-497	1277	102.088938	N
hsa-mir-498	1	0.079944	N
hsa-mir-4999	7	0.559610	N
hsa-mir-499a	102	8.154324	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	7	0.559610	N
hsa-mir-5002	9	0.719499	N
hsa-mir-5003	2	0.159889	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.079944	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.159889	N
hsa-mir-5009	2	0.159889	N
hsa-mir-500a	3602	287.959557	Y
hsa-mir-500b	513	41.011453	Y
hsa-mir-501	2220	177.476462	N
hsa-mir-5010	4	0.319777	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3396	271.491021	Y
hsa-mir-503	951	76.027079	N
hsa-mir-504	815	65.154647	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	5057	404.278590	N
hsa-mir-506	80	6.395548	N
hsa-mir-507	11	0.879388	N
hsa-mir-508	361	28.859911	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.079944	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	89	7.115047	N
hsa-mir-509-2	89	7.115047	N
hsa-mir-509-3	150	11.991653	N
hsa-mir-5090	8	0.639555	N
hsa-mir-5091	10	0.799444	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	6	0.479666	N
hsa-mir-5094	2	0.159889	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	40	3.197774	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	233	18.627034	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	22	1.758776	N
hsa-mir-513a-2	32	2.558219	Y
hsa-mir-513b	30	2.398331	N
hsa-mir-513c	39	3.117830	Y
hsa-mir-514a-1	112	8.953767	N
hsa-mir-514a-2	100	7.994435	N
hsa-mir-514a-3	124	9.913100	N
hsa-mir-514b	44	3.517552	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.079944	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.079944	Y
hsa-mir-517b	1	0.079944	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.399722	N
hsa-mir-5188	1	0.079944	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.079944	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.159889	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.079944	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.239833	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.079944	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9950	795.446306	N
hsa-mir-539	43	3.437607	N
hsa-mir-541	2	0.159889	N
hsa-mir-542	394	31.498075	N
hsa-mir-543	1382	110.483095	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	5	0.399722	N
hsa-mir-545	5	0.399722	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.239833	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.159889	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.159889	N
hsa-mir-548ag-2	4	0.319777	N
hsa-mir-548ah	3	0.239833	N
hsa-mir-548ai	4	0.319777	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	5	0.399722	N
hsa-mir-548al	6	0.479666	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	13	1.039277	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.399722	N
hsa-mir-548ax	6	0.479666	N
hsa-mir-548ay	18	1.438998	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.319777	N
hsa-mir-548ba	1	0.079944	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	107	8.554046	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	1.359054	N
hsa-mir-548k	76	6.075771	N
hsa-mir-548l	8	0.639555	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.399722	N
hsa-mir-548o	7	0.559610	N
hsa-mir-548o-2	6	0.479666	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.239833	N
hsa-mir-548s	20	1.598887	N
hsa-mir-548t	1	0.079944	N
hsa-mir-548u	1	0.079944	N
hsa-mir-548v	5	0.399722	N
hsa-mir-548w	2	0.159889	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.079944	N
hsa-mir-550a-1	31	2.478275	N
hsa-mir-550a-2	17	1.359054	N
hsa-mir-550a-3	29	2.318386	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.159889	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	1.119221	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.319777	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.319777	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	13	1.039277	N
hsa-mir-5582	2	0.159889	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	0.799444	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	24	1.918664	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.399722	N
hsa-mir-5590	14	1.119221	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.079944	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.079944	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.319777	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.399722	N
hsa-mir-5696	12	0.959332	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	18	1.438998	N
hsa-mir-570	1	0.079944	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7312	584.553104	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	207	16.548481	N
hsa-mir-577	16	1.279110	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	23	1.838720	N
hsa-mir-580	1	0.079944	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	348	27.820635	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	229	18.307257	N
hsa-mir-585	26	2.078553	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.079944	N
hsa-mir-589	236	18.866867	N
hsa-mir-590	450	35.974959	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	69	5.516160	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.159889	N
hsa-mir-598	666	53.242939	N
hsa-mir-599	23	1.838720	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	0.879388	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	0.959332	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
