miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	3	0.493469	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1	0.164490	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	10221	1681.248397	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	4528	744.808995	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	15	2.467344	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	3478	572.094895	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.164490	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	5	0.822448	N
hsa-mir-4423	13	2.138365	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.164490	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	3	0.493469	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.164490	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.657958	N
hsa-mir-4443	16	2.631834	N
hsa-mir-4444-1	8	1.315917	N
hsa-mir-4444-2	1	0.164490	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	71	11.678763	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.164490	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	1	0.164490	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	71	11.678763	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.328979	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.164490	N
hsa-mir-4470	9	1.480407	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	55	9.046929	N
hsa-mir-4474	3	0.493469	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.164490	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	55	9.046929	N
hsa-mir-4485	1	0.164490	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	1	0.164490	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.164490	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	301	49.511375	N
hsa-mir-449b	23	3.783261	N
hsa-mir-449c	48	7.895502	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.328979	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	7084	1165.244462	N
hsa-mir-450a-2	6591	1084.151080	N
hsa-mir-450b	1723	283.415614	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	16	2.631834	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	6	0.986938	N
hsa-mir-451a	1	0.164490	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	838	137.842301	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	242	39.806488	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	15	2.467344	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.164490	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3922	645.128286	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2	0.328979	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.164490	N
hsa-mir-4636	14	2.302855	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	13	2.138365	N
hsa-mir-4640	1	0.164490	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	3	0.493469	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	2	0.328979	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.164490	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.328979	N
hsa-mir-4655	1	0.164490	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	28	4.605709	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.164490	N
hsa-mir-4660	3	0.493469	N
hsa-mir-4661	0	0.000000	N
hsa-mir-4662a	5	0.822448	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	5	0.822448	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	31	5.099178	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.822448	N
hsa-mir-4684	2	0.328979	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	2	0.328979	N
hsa-mir-4689	1	0.164490	N
hsa-mir-4690	2	0.328979	N
hsa-mir-4691	1	0.164490	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.328979	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.657958	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.164490	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.164490	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.164490	N
hsa-mir-4728	0	0.000000	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	3	0.493469	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.493469	N
hsa-mir-4734	1	0.164490	N
hsa-mir-4735	4	0.657958	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.822448	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	0.657958	N
hsa-mir-4742	20	3.289792	N
hsa-mir-4743	4	0.657958	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	5	0.822448	N
hsa-mir-4746	3	0.493469	N
hsa-mir-4747	1	0.164490	N
hsa-mir-4748	1	0.164490	N
hsa-mir-4749	4	0.657958	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.164490	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.164490	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.164490	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.328979	N
hsa-mir-4762	10	1.644896	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	13	2.138365	N
hsa-mir-4767	1	0.164490	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	3	0.493469	N
hsa-mir-4771-2	1	0.164490	N
hsa-mir-4772	0	0.000000	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.164490	N
hsa-mir-4775	3	0.493469	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.164490	N
hsa-mir-4781	2	0.328979	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	4	0.657958	N
hsa-mir-4784	3	0.493469	N
hsa-mir-4785	2	0.328979	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	2	0.328979	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.493469	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.493469	N
hsa-mir-4796	4	0.657958	N
hsa-mir-4797	1	0.164490	N
hsa-mir-4798	3	0.493469	N
hsa-mir-4799	3	0.493469	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	1	0.164490	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	3936	647.431141	N
hsa-mir-484	3878	637.890743	N
hsa-mir-485	1328	218.442214	N
hsa-mir-486-1	313	51.485251	N
hsa-mir-486-2	323	53.130147	N
hsa-mir-487a	9274	1525.476728	N
hsa-mir-487b	31040	5105.757778	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	5	0.822448	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	147	24.179974	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	35243	5797.107647	N
hsa-mir-494	61250	10074.989172	N
hsa-mir-495	17623	2898.800558	N
hsa-mir-496	1366	224.692820	N
hsa-mir-497	2457	404.150994	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	10	1.644896	N
hsa-mir-499a	1825	300.193555	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	7	1.151427	N
hsa-mir-5001	11	1.809386	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.164490	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.493469	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	67012	11022.778358	Y
hsa-mir-500b	23996	3947.092901	Y
hsa-mir-501	31460	5174.843418	Y
hsa-mir-5010	17	2.796324	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	52803	8685.545360	Y
hsa-mir-503	14392	2367.334599	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	2	0.328979	N
hsa-mir-505	1095	180.116133	N
hsa-mir-506	17	2.796324	N
hsa-mir-507	6	0.986938	N
hsa-mir-508	34	5.592647	N
hsa-mir-5087	3	0.493469	N
hsa-mir-5088	4	0.657958	N
hsa-mir-5089	1	0.164490	N
hsa-mir-509-1	2	0.328979	N
hsa-mir-509-2	2	0.328979	N
hsa-mir-509-3	15	2.467344	N
hsa-mir-5090	2	0.328979	N
hsa-mir-5091	14	2.302855	N
hsa-mir-5092	9	1.480407	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	10	1.644896	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	14	2.302855	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	0	0.000000	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.493469	N
hsa-mir-513a-2	11	1.809386	N
hsa-mir-513b	18	2.960813	N
hsa-mir-513c	9	1.480407	N
hsa-mir-514a-1	20	3.289792	N
hsa-mir-514a-2	22	3.618772	N
hsa-mir-514a-3	13	2.138365	N
hsa-mir-514b	13	2.138365	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.164490	N
hsa-mir-516a-1	2	0.328979	N
hsa-mir-516a-2	1	0.164490	N
hsa-mir-516b-1	1	0.164490	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	4	0.657958	Y
hsa-mir-517b	3	0.493469	Y
hsa-mir-517c	3	0.493469	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.986938	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.328979	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.328979	N
hsa-mir-518c	2	0.328979	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	2	0.328979	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	6	0.986938	N
hsa-mir-519a-2	7	1.151427	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.328979	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	1	0.164490	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.164490	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.164490	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.328979	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.493469	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.164490	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.164490	N
hsa-mir-527	3	0.493469	Y
hsa-mir-532	213829	35172.650772	N
hsa-mir-539	1141	187.682655	N
hsa-mir-541	135	22.206099	N
hsa-mir-542	1917	315.326600	N
hsa-mir-543	4113	676.545804	N
hsa-mir-544a	20	3.289792	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	10	1.644896	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.164490	N
hsa-mir-548a-3	6	0.986938	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.493469	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.164490	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.164490	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.164490	N
hsa-mir-548ar	1	0.164490	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.164490	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.986938	N
hsa-mir-548ax	56	9.211419	N
hsa-mir-548ay	1	0.164490	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	29	4.770199	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	5	0.822448	N
hsa-mir-548d-2	6	0.986938	N
hsa-mir-548e	19	3.125303	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.164490	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	28	4.605709	N
hsa-mir-548k	60	9.869377	N
hsa-mir-548l	1	0.164490	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	16	2.631834	N
hsa-mir-548o	1	0.164490	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.164490	N
hsa-mir-548s	5	0.822448	N
hsa-mir-548t	3	0.493469	N
hsa-mir-548u	1	0.164490	N
hsa-mir-548v	6	0.986938	N
hsa-mir-548w	1	0.164490	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	16	2.631834	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	76	12.501211	N
hsa-mir-550a-2	78	12.830190	N
hsa-mir-550a-3	70	11.514273	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	5	0.822448	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	73	12.007742	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.822448	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.164490	N
hsa-mir-5581	11	1.809386	N
hsa-mir-5582	7	1.151427	N
hsa-mir-5583-1	1	0.164490	N
hsa-mir-5583-2	2	0.328979	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.164490	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	2	0.328979	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.493469	N
hsa-mir-562	1	0.164490	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.164490	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.164490	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	26	4.276730	N
hsa-mir-5688	3	0.493469	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.657958	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.164490	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	4	0.657958	N
hsa-mir-5697	3	0.493469	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	11	1.809386	N
hsa-mir-570	57	9.375908	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	25	4.112240	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4751	781.490181	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	338	55.597491	N
hsa-mir-577	230	37.832612	N
hsa-mir-578	2	0.328979	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	40	6.579585	N
hsa-mir-580	10	1.644896	N
hsa-mir-581	5	0.822448	N
hsa-mir-582	355	58.393815	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1334	219.429152	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	1	0.164490	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	7	1.151427	N
hsa-mir-589	328	53.952595	N
hsa-mir-590	569	93.594593	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	147	24.179974	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.657958	N
hsa-mir-598	439	72.210943	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	2	0.328979	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	42	6.908564	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
