miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.112980	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8146	920.336753	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	161	18.189813	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	568	64.172757	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	736	83.153431	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	7	0.790861	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.112980	N
hsa-mir-4433b	7	0.790861	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.112980	N
hsa-mir-4436a	1	0.112980	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.112980	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.338941	N
hsa-mir-4443	82	9.264377	N
hsa-mir-4444-1	4	0.451921	N
hsa-mir-4444-2	2	0.225960	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.225960	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	10	1.129802	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.112980	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.225960	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.677881	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.112980	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.112980	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	4	0.451921	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.225960	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	1	0.112980	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	4	0.451921	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.112980	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	191	21.579219	N
hsa-mir-450a-2	165	18.641734	N
hsa-mir-450b	285	32.199359	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.112980	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	1	0.112980	N
hsa-mir-4517	8	0.903842	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	166610	18823.632024	N
hsa-mir-451b	1	0.112980	N
hsa-mir-452	1521	171.842892	N
hsa-mir-4520-1	6	0.677881	N
hsa-mir-4520-2	4	0.451921	N
hsa-mir-4521	464	52.422815	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	18	2.033644	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.338941	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.225960	N
hsa-mir-4536-2	5	0.564901	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	842	95.129333	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1326	149.811752	N
hsa-mir-4632	6	0.677881	N
hsa-mir-4633	2	0.225960	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.112980	N
hsa-mir-4636	29	3.276426	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.338941	N
hsa-mir-4639	5	0.564901	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.903842	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.112980	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	4	0.451921	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.677881	N
hsa-mir-4659b	9	1.016822	N
hsa-mir-466	4	0.451921	N
hsa-mir-4660	2	0.225960	N
hsa-mir-4661	13	1.468743	N
hsa-mir-4662a	80	9.038416	N
hsa-mir-4662b	6	0.677881	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.451921	N
hsa-mir-4665	2	0.225960	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.112980	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.225960	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	1.468743	N
hsa-mir-4677	38	4.293248	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.112980	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.112980	N
hsa-mir-4683	6	0.677881	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	0.790861	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	0.677881	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.564901	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.225960	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	7	0.790861	N
hsa-mir-4700	3	0.338941	N
hsa-mir-4701	5	0.564901	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	32	3.615367	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	7	0.790861	N
hsa-mir-4708	9	1.016822	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.225960	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.338941	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	3	0.338941	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.225960	N
hsa-mir-4724	1	0.112980	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	6	0.677881	N
hsa-mir-4728	13	1.468743	N
hsa-mir-4729	1	0.112980	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	14	1.581723	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.112980	N
hsa-mir-4735	1	0.112980	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	12	1.355762	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.338941	N
hsa-mir-4746	1	0.112980	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.112980	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.112980	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.112980	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.225960	N
hsa-mir-4758	1	0.112980	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.225960	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	6	0.677881	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	30	3.389406	N
hsa-mir-4773-1	1	0.112980	N
hsa-mir-4773-2	1	0.112980	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.225960	N
hsa-mir-4776-1	2	0.225960	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	6	0.677881	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.112980	N
hsa-mir-4781	5	0.564901	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.112980	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	9	1.016822	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.225960	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.225960	N
hsa-mir-4796	2	0.225960	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.112980	N
hsa-mir-4800	6	0.677881	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	1.129802	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.225960	N
hsa-mir-483	208	23.499883	N
hsa-mir-484	2432	274.767860	N
hsa-mir-485	638	72.081371	N
hsa-mir-486-1	19633	2218.140373	N
hsa-mir-486-2	19456	2198.142877	N
hsa-mir-487a	149	16.834051	N
hsa-mir-487b	10353	1169.684067	N
hsa-mir-488	4	0.451921	N
hsa-mir-489	79	8.925436	N
hsa-mir-490	8	0.903842	N
hsa-mir-491	19	2.146624	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	9429	1065.290357	N
hsa-mir-494	1306	147.552148	N
hsa-mir-495	2994	338.262735	N
hsa-mir-496	46	5.197089	N
hsa-mir-497	463	52.309835	N
hsa-mir-498	2	0.225960	N
hsa-mir-4999	13	1.468743	N
hsa-mir-499a	5810	656.414993	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	5	0.564901	N
hsa-mir-5002	1	0.112980	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.225960	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2174	245.618967	Y
hsa-mir-500b	280	31.634458	Y
hsa-mir-501	692	78.182302	N
hsa-mir-5010	15	1.694703	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2200	248.556452	Y
hsa-mir-503	117	13.218684	N
hsa-mir-504	275	31.069556	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1529	172.746734	N
hsa-mir-506	18	2.033644	N
hsa-mir-507	1	0.112980	N
hsa-mir-508	90	10.168218	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.112980	N
hsa-mir-509-1	16	1.807683	N
hsa-mir-509-2	8	0.903842	N
hsa-mir-509-3	29	3.276426	N
hsa-mir-5090	3	0.338941	N
hsa-mir-5091	2	0.225960	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.112980	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	77	8.699476	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.112980	N
hsa-mir-513a-1	12	1.355762	N
hsa-mir-513a-2	20	2.259604	N
hsa-mir-513b	24	2.711525	N
hsa-mir-513c	25	2.824505	N
hsa-mir-514a-1	4	0.451921	N
hsa-mir-514a-2	4	0.451921	N
hsa-mir-514a-3	4	0.451921	N
hsa-mir-514b	1	0.112980	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	5	0.564901	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	15	1.694703	Y
hsa-mir-517b	15	1.694703	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.451921	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.112980	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	3	0.338941	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.338941	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	2	0.225960	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5176	584.785543	N
hsa-mir-539	172	19.432595	N
hsa-mir-541	5	0.564901	N
hsa-mir-542	46	5.197089	N
hsa-mir-543	1370	154.782881	N
hsa-mir-544a	2	0.225960	N
hsa-mir-544b	13	1.468743	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.112980	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.112980	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	9	1.016822	N
hsa-mir-548ai	1	0.112980	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.225960	N
hsa-mir-548al	7	0.790861	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.112980	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	1.242782	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.451921	N
hsa-mir-548ax	16	1.807683	N
hsa-mir-548ay	6	0.677881	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.451921	N
hsa-mir-548ba	13	1.468743	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	69	7.795634	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	1.129802	N
hsa-mir-548k	61	6.891793	N
hsa-mir-548l	8	0.903842	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.225960	N
hsa-mir-548o	8	0.903842	N
hsa-mir-548o-2	6	0.677881	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	11	1.242782	N
hsa-mir-548t	1	0.112980	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	1.694703	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.225960	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.225960	N
hsa-mir-550a-1	38	4.293248	N
hsa-mir-550a-2	34	3.841327	N
hsa-mir-550a-3	21	2.372584	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	4	0.451921	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	1.581723	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	11	1.242782	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	8	0.903842	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.790861	N
hsa-mir-5582	1	0.112980	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.451921	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.451921	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.564901	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	9	1.016822	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.112980	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	10	1.129802	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.112980	N
hsa-mir-5683	1	0.112980	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.112980	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.564901	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.225960	N
hsa-mir-5696	19	2.146624	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.338941	N
hsa-mir-5699	5	0.564901	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	1	0.112980	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8808	995.129649	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	149	16.834051	N
hsa-mir-577	14	1.581723	N
hsa-mir-578	1	0.112980	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	0.564901	N
hsa-mir-580	1	0.112980	N
hsa-mir-581	3	0.338941	N
hsa-mir-582	749	84.622174	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	370	41.802676	N
hsa-mir-585	3	0.338941	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.338941	N
hsa-mir-589	221	24.968625	N
hsa-mir-590	248	28.019091	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	26	2.937485	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.338941	N
hsa-mir-598	268	30.278695	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	3	0.338941	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	26	2.937485	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.225960	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	33	3.728347	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
