miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.278409	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	16707	1550.461120	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	59	5.475382	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	94	8.723490	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	89	8.259474	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	167	15.498115	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	5	0.464015	N
hsa-mir-4422	2	0.185606	N
hsa-mir-4423	15	1.392046	N
hsa-mir-4424	1	0.092803	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.092803	N
hsa-mir-4431	1	0.092803	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	0.464015	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	16	1.484849	N
hsa-mir-4443	61	5.660988	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	3	0.278409	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.185606	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.371212	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.092803	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	7	0.649622	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.556819	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	0.928031	N
hsa-mir-4474	5	0.464015	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.185606	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.092803	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	6	0.556819	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	5	0.464015	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	67	6.217807	N
hsa-mir-449b	2	0.185606	N
hsa-mir-449c	33	3.062502	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.092803	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	6	0.556819	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1919	178.089118	N
hsa-mir-450a-2	2021	187.555032	N
hsa-mir-450b	2781	258.085376	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.185606	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	9	0.835228	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.092803	N
hsa-mir-451a	32910	3054.149486	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	934	86.678080	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	28	2.598486	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	10	0.928031	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.371212	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.464015	N
hsa-mir-4536-2	12	1.113637	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1521	141.153490	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	13014	1207.739332	N
hsa-mir-4632	3	0.278409	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.185606	N
hsa-mir-4636	131	12.157204	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.371212	N
hsa-mir-4639	8	0.742425	N
hsa-mir-4640	4	0.371212	N
hsa-mir-4641	1	0.092803	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	3	0.278409	N
hsa-mir-4645	6	0.556819	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	6	0.556819	N
hsa-mir-4648	3	0.278409	N
hsa-mir-4649	1	0.092803	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.185606	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.556819	N
hsa-mir-4659b	7	0.649622	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.185606	N
hsa-mir-4661	6	0.556819	N
hsa-mir-4662a	199	18.467814	N
hsa-mir-4662b	5	0.464015	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.092803	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.371212	N
hsa-mir-4668	3	0.278409	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.092803	N
hsa-mir-4671	1	0.092803	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.649622	N
hsa-mir-4677	53	4.918563	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.092803	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	14	1.299243	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.742425	N
hsa-mir-4686	1	0.092803	N
hsa-mir-4687	1	0.092803	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.464015	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	3	0.278409	N
hsa-mir-4696	6	0.556819	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.278409	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	10	0.928031	N
hsa-mir-4706	6	0.556819	N
hsa-mir-4707	2	0.185606	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	24	2.227274	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.278409	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	7	0.649622	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.185606	N
hsa-mir-4717	1	0.092803	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.092803	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.092803	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	8	0.742425	N
hsa-mir-4724	3	0.278409	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.278409	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	55	5.104170	N
hsa-mir-4729	6	0.556819	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	9	0.835228	N
hsa-mir-4733	2	0.185606	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.092803	N
hsa-mir-4742	26	2.412880	N
hsa-mir-4743	3	0.278409	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.185606	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	11	1.020834	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.092803	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.092803	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.092803	N
hsa-mir-4758	4	0.371212	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.092803	N
hsa-mir-4763	1	0.092803	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.092803	N
hsa-mir-4766	3	0.278409	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	8	0.742425	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	9	0.835228	N
hsa-mir-4773-1	3	0.278409	N
hsa-mir-4773-2	2	0.185606	N
hsa-mir-4774	1	0.092803	N
hsa-mir-4775	7	0.649622	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	4	0.371212	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	8	0.742425	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.185606	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.464015	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.371212	N
hsa-mir-4796	18	1.670456	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	3	0.278409	N
hsa-mir-4799	2	0.185606	N
hsa-mir-4800	1	0.092803	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	26	2.412880	N
hsa-mir-4803	2	0.185606	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	88	8.166671	N
hsa-mir-484	3456	320.727457	N
hsa-mir-485	407	37.770855	N
hsa-mir-486-1	2655	246.392187	N
hsa-mir-486-2	2631	244.164913	N
hsa-mir-487a	46	4.268942	N
hsa-mir-487b	1777	164.911080	N
hsa-mir-488	4	0.371212	N
hsa-mir-489	266	24.685620	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	6	0.556819	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1794	166.488732	N
hsa-mir-494	593	55.032229	N
hsa-mir-495	553	51.320105	N
hsa-mir-496	5	0.464015	N
hsa-mir-497	976	90.575810	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	14	1.299243	N
hsa-mir-499a	241	22.365543	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.092803	N
hsa-mir-5001	8	0.742425	N
hsa-mir-5002	5	0.464015	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.092803	N
hsa-mir-5006	1	0.092803	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	5	0.464015	N
hsa-mir-500a	12980	1204.584027	Y
hsa-mir-500b	2050	190.246322	Y
hsa-mir-501	8077	749.570507	N
hsa-mir-5010	20	1.856062	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	11700	1085.796080	Y
hsa-mir-503	1684	156.280393	N
hsa-mir-504	831	77.119363	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4905	455.199126	N
hsa-mir-506	116	10.765158	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	331	30.717821	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	64	5.939397	N
hsa-mir-509-2	57	5.289776	N
hsa-mir-509-3	79	7.331444	N
hsa-mir-5090	4	0.371212	N
hsa-mir-5091	20	1.856062	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.092803	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	16	1.484849	N
hsa-mir-5100	1	0.092803	N
hsa-mir-511	125	11.600385	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	36	3.340911	N
hsa-mir-513a-2	33	3.062502	N
hsa-mir-513b	19	1.763259	N
hsa-mir-513c	39	3.619320	N
hsa-mir-514a-1	38	3.526517	N
hsa-mir-514a-2	25	2.320077	N
hsa-mir-514a-3	33	3.062502	N
hsa-mir-514b	44	4.083336	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	12	1.113637	N
hsa-mir-5188	1	0.092803	N
hsa-mir-5189	1	0.092803	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.742425	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.092803	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	30230	2805.437221	N
hsa-mir-539	24	2.227274	N
hsa-mir-541	2	0.185606	N
hsa-mir-542	826	76.655347	N
hsa-mir-543	620	57.537912	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.092803	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.185606	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	4	0.371212	N
hsa-mir-548ah	10	0.928031	N
hsa-mir-548ai	1	0.092803	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.371212	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.092803	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.278409	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.649622	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.185606	N
hsa-mir-548aw	11	1.020834	N
hsa-mir-548ax	6	0.556819	N
hsa-mir-548ay	9	0.835228	N
hsa-mir-548az	3	0.278409	N
hsa-mir-548b	1	0.092803	N
hsa-mir-548ba	18	1.670456	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	70	6.496216	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.835228	N
hsa-mir-548k	66	6.125004	N
hsa-mir-548l	7	0.649622	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.464015	N
hsa-mir-548o-2	2	0.185606	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.464015	N
hsa-mir-548s	2	0.185606	N
hsa-mir-548t	4	0.371212	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.742425	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	15	1.392046	N
hsa-mir-550a-2	18	1.670456	N
hsa-mir-550a-3	18	1.670456	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.185606	N
hsa-mir-551b	4	0.371212	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.092803	N
hsa-mir-556	16	1.484849	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.185606	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	2	0.185606	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.278409	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	96	8.909096	N
hsa-mir-5589	3	0.278409	N
hsa-mir-559	12	1.113637	N
hsa-mir-5590	45	4.176139	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	7	0.649622	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.185606	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.092803	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.092803	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	1	0.092803	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.185606	N
hsa-mir-5696	7	0.649622	N
hsa-mir-5697	1	0.092803	N
hsa-mir-5698	2	0.185606	N
hsa-mir-5699	22	2.041668	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.185606	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4883	453.157458	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	143	13.270841	N
hsa-mir-577	39	3.619320	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	14	1.299243	N
hsa-mir-580	2	0.185606	N
hsa-mir-581	1	0.092803	N
hsa-mir-582	895	83.058760	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	95	8.816293	N
hsa-mir-585	132	12.250007	N
hsa-mir-586	1	0.092803	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	224	20.787891	N
hsa-mir-590	269	24.964030	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	66	6.125004	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.464015	N
hsa-mir-598	577	53.547379	N
hsa-mir-599	456	42.318206	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	16	1.484849	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.092803	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	26	2.412880	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
