miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.279011	N
hsa-mir-1304	13	1.813571	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	25	3.487637	N
hsa-mir-1307	933	130.158616	N
hsa-mir-130a	667	93.050158	N
hsa-mir-130b	663	92.492136	N
hsa-mir-132	2325	324.350250	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.418516	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	571	79.657631	Y
hsa-mir-133a-2	559	77.983565	Y
hsa-mir-133b	43	5.998736	Y
hsa-mir-134	73	10.183900	N
hsa-mir-1343	21	2.929615	N
hsa-mir-135a-1	419	58.452798	N
hsa-mir-135a-2	479	66.823127	N
hsa-mir-135b	3132	436.931175	N
hsa-mir-136	166	23.157910	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	176	24.552965	N
hsa-mir-138-2	58	8.091318	N
hsa-mir-139	1205	168.104108	N
hsa-mir-140	33784	4713.053263	N
hsa-mir-141	876	122.206804	N
hsa-mir-142	9972	1391.148684	N
hsa-mir-143	370915	51744.676506	N
hsa-mir-144	5604	781.788731	N
hsa-mir-145	65174	9092.130398	N
hsa-mir-1468	26	3.627143	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	27448	3829.146518	N
hsa-mir-146b	266227	37140.126423	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	1.813571	N
hsa-mir-148a	42480	5926.192950	N
hsa-mir-148b	4531	632.099347	N
hsa-mir-149	175	24.413460	N
hsa-mir-150	17249	2406.330089	N
hsa-mir-151a	12642	1763.628326	N
hsa-mir-151b	60	8.370329	N
hsa-mir-152	2012	280.685033	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	0.418516	N
hsa-mir-1537	3	0.418516	N
hsa-mir-1538	2	0.279011	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	91	12.694999	N
hsa-mir-155	9614	1341.205721	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3141	438.186724	N
hsa-mir-15b	23726	3309.907107	N
hsa-mir-16-1	39471	5506.420949	N
hsa-mir-16-2	42554	5936.516356	N
hsa-mir-17	2449	341.648930	Y
hsa-mir-181a-1	30798	4296.489889	N
hsa-mir-181a-2	31383	4378.100597	N
hsa-mir-181b-1	6204	865.492021	N
hsa-mir-181b-2	7455	1040.013381	N
hsa-mir-181c	572	79.797137	N
hsa-mir-181d	207	28.877635	N
hsa-mir-182	8239	1149.385681	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5640	786.810928	N
hsa-mir-184	144	20.088790	N
hsa-mir-185	5053	704.921209	N
hsa-mir-186	13615	1899.367161	N
hsa-mir-187	33	4.603681	N
hsa-mir-188	30	4.185165	N
hsa-mir-18a	332	46.315821	Y
hsa-mir-18b	5	0.697527	Y
hsa-mir-1908	15	2.092582	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	50	6.975274	N
hsa-mir-190b	28	3.906154	N
hsa-mir-191	52732	7356.403169	N
hsa-mir-1910	1	0.139505	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.279011	N
hsa-mir-1914	5	0.697527	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1210	168.801635	Y
hsa-mir-193a	722	100.722959	N
hsa-mir-193b	1759	245.390146	N
hsa-mir-194-1	188	26.227031	N
hsa-mir-194-2	589	82.168730	N
hsa-mir-195	9364	1306.329350	N
hsa-mir-196a-1	1	0.139505	N
hsa-mir-196a-2	12	1.674066	N
hsa-mir-196b	92	12.834505	N
hsa-mir-197	3923	547.280013	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	31	4.324670	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	25966	3622.399391	Y
hsa-mir-199a-2	46127	6434.969449	Y
hsa-mir-199b	74054	10330.939094	Y
hsa-mir-19a	254	35.434393	N
hsa-mir-19b-1	1466	204.515039	N
hsa-mir-19b-2	1440	200.887897	N
hsa-mir-200a	6938	967.889046	N
hsa-mir-200b	19460	2714.776714	N
hsa-mir-200c	35777	4991.087692	N
hsa-mir-202	23	3.208626	N
hsa-mir-203a	6505	907.483172	N
hsa-mir-203b	68	9.486373	N
hsa-mir-204	274	38.224503	N
hsa-mir-205	3483	485.897600	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.279011	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5835	814.014498	N
hsa-mir-20b	206	28.738130	N
hsa-mir-21	1502743	209640.889169	N
hsa-mir-210	293	40.875107	N
hsa-mir-211	12	1.674066	N
hsa-mir-2110	180	25.110987	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.279011	N
hsa-mir-2115	2	0.279011	N
hsa-mir-2116	12	1.674066	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	261	36.410931	N
hsa-mir-214	3078	429.397879	N
hsa-mir-215	22	3.069121	Y
hsa-mir-216a	5	0.697527	N
hsa-mir-216b	2	0.279011	N
hsa-mir-217	21	2.929615	N
hsa-mir-218-1	3023	421.725077	N
hsa-mir-218-2	2355	328.535414	N
hsa-mir-219a-1	7	0.976538	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	12522	1746.887668	N
hsa-mir-221	22741	3172.494206	N
hsa-mir-222	10078	1405.936265	N
hsa-mir-223	89481	12483.090192	N
hsa-mir-224	3368	469.854469	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	36	5.022197	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	221	30.830712	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	177051	24699.585404	Y
hsa-mir-23b	62515	8721.185317	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	20177	2814.802146	N
hsa-mir-24-2	20622	2876.882086	N
hsa-mir-2467	2	0.279011	N
hsa-mir-25	17837	2488.359314	N
hsa-mir-2681	9	1.255549	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	282387	39394.535040	N
hsa-mir-26a-2	288310	40220.826020	N
hsa-mir-26b	103735	14471.601357	N
hsa-mir-27a	33884	4727.003811	Y
hsa-mir-27b	99367	13862.241404	Y
hsa-mir-28	7862	1096.792113	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	67	9.346867	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	36	5.022197	N
hsa-mir-29a	74753	10428.453427	N
hsa-mir-29b-1	1251	174.521360	Y
hsa-mir-29b-2	1759	245.390146	Y
hsa-mir-29c	6701	934.826247	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	61	8.509835	N
hsa-mir-301b	2	0.279011	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	29	4.045659	N
hsa-mir-3065	693	96.677300	N
hsa-mir-3074	22	3.069121	N
hsa-mir-30a	192488	26853.131556	Y
hsa-mir-30b	29968	4180.700337	Y
hsa-mir-30c-1	18905	2637.351170	Y
hsa-mir-30c-2	19437	2711.568088	Y
hsa-mir-30d	255835	35690.385436	N
hsa-mir-30e	20279	2829.031705	Y
hsa-mir-31	216	30.133184	N
hsa-mir-3115	4	0.558022	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	4	0.558022	N
hsa-mir-3117	22	3.069121	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	3	0.418516	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.279011	N
hsa-mir-3127	6	0.837033	N
hsa-mir-3128	2	0.279011	N
hsa-mir-3129	9	1.255549	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.279011	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.418516	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.418516	N
hsa-mir-3139	3	0.418516	N
hsa-mir-3140	23	3.208626	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	21	2.929615	N
hsa-mir-3144	3	0.418516	N
hsa-mir-3145	13	1.813571	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.139505	N
hsa-mir-3150b	3	0.418516	N
hsa-mir-3151	1	0.139505	N
hsa-mir-3152	1	0.139505	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.279011	N
hsa-mir-3155a	2	0.279011	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.976538	N
hsa-mir-3158-1	12	1.674066	N
hsa-mir-3158-2	9	1.255549	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.279011	N
hsa-mir-3163	2	0.279011	N
hsa-mir-3164	1	0.139505	N
hsa-mir-3165	1	0.139505	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	19	2.650604	N
hsa-mir-3174	10	1.395055	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	8	1.116044	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	4	0.558022	N
hsa-mir-3182	3	0.418516	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.418516	N
hsa-mir-3188	4	0.558022	N
hsa-mir-3189	3	0.418516	N
hsa-mir-3190	3	0.418516	N
hsa-mir-3191	10	1.395055	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.139505	N
hsa-mir-3194	3	0.418516	N
hsa-mir-3195	2	0.279011	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.558022	N
hsa-mir-3199-2	2	0.279011	N
hsa-mir-32	458	63.893512	N
hsa-mir-3200	51	7.114780	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.139505	N
hsa-mir-3202-2	2	0.279011	N
hsa-mir-320a	11610	1619.658666	Y
hsa-mir-320b-1	79	11.020933	Y
hsa-mir-320b-2	128	17.856702	Y
hsa-mir-320c-1	2	0.279011	N
hsa-mir-320c-2	14	1.953077	N
hsa-mir-320d-1	6	0.837033	N
hsa-mir-320d-2	10	1.395055	N
hsa-mir-320e	9	1.255549	N
hsa-mir-323a	77	10.741922	N
hsa-mir-323b	7	0.976538	N
hsa-mir-324	825	115.092024	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	83	11.578955	N
hsa-mir-328	704	98.211861	N
hsa-mir-329-1	37	5.161703	N
hsa-mir-329-2	30	4.185165	N
hsa-mir-330	378	52.733073	N
hsa-mir-331	455	63.474995	N
hsa-mir-335	7629	1064.287336	N
hsa-mir-337	173	24.134449	N
hsa-mir-338	1331	185.681799	N
hsa-mir-339	2624	366.062389	N
hsa-mir-33a	97	13.532032	N
hsa-mir-33b	26	3.627143	N
hsa-mir-340	4460	622.194458	N
hsa-mir-342	7611	1061.776237	N
hsa-mir-345	609	84.958840	N
hsa-mir-346	10	1.395055	N
hsa-mir-34a	6214	866.887076	N
hsa-mir-34b	210	29.296152	N
hsa-mir-34c	959	133.785759	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	54	7.533296	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	93	12.974010	N
hsa-mir-3609	424	59.150325	N
hsa-mir-361	10867	1516.006092	N
hsa-mir-3610	4	0.558022	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	1018	142.016582	N
hsa-mir-3614	66	9.207362	N
hsa-mir-3615	317	44.223238	N
hsa-mir-3616	5	0.697527	N
hsa-mir-3617	52	7.254285	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	0.837033	N
hsa-mir-362	1993	278.034429	N
hsa-mir-3620	3	0.418516	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	8	1.116044	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1913	266.873990	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	86	11.997472	N
hsa-mir-3654	1	0.139505	N
hsa-mir-3655	1	0.139505	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.139505	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	2082	290.450417	Y
hsa-mir-365b	2081	290.310912	Y
hsa-mir-3660	1	0.139505	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.279011	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	2	0.279011	N
hsa-mir-3679	10	1.395055	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.279011	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.139505	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	7	0.976538	N
hsa-mir-3688-2	10	1.395055	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	713	99.467410	N
hsa-mir-3690-1	8	1.116044	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.534560	N
hsa-mir-3692	3	0.418516	N
hsa-mir-370	70	9.765384	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	6	0.837033	N
hsa-mir-371b	14	1.953077	N
hsa-mir-372	9	1.255549	N
hsa-mir-373	1	0.139505	N
hsa-mir-374a	2319	323.513217	N
hsa-mir-374b	2519	351.414314	Y
hsa-mir-374c	52	7.254285	Y
hsa-mir-375	10780	1503.869115	N
hsa-mir-376a-1	30	4.185165	N
hsa-mir-376a-2	24	3.348132	N
hsa-mir-376b	9	1.255549	Y
hsa-mir-376c	282	39.340546	Y
hsa-mir-377	15	2.092582	N
hsa-mir-378a	4491	626.519128	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	3.906154	N
hsa-mir-378d-1	9	1.255549	N
hsa-mir-378d-2	20	2.790110	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	191	26.645547	N
hsa-mir-380	17	2.371593	N
hsa-mir-381	114	15.903625	N
hsa-mir-382	392	54.686150	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	59	8.230824	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	4	0.558022	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	23	3.208626	N
hsa-mir-3913-1	16	2.232088	N
hsa-mir-3913-2	18	2.511099	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	4	0.558022	N
hsa-mir-3917	3	0.418516	N
hsa-mir-3918	5	0.697527	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.279011	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.837033	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	2.650604	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	1.953077	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	0.558022	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.139505	N
hsa-mir-3940	8	1.116044	N
hsa-mir-3941	1	0.139505	N
hsa-mir-3942	6	0.837033	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	0.976538	N
hsa-mir-3945	9	1.255549	N
hsa-mir-3960	1	0.139505	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	622	86.772411	N
hsa-mir-410	30	4.185165	N
hsa-mir-411	325	45.339282	N
hsa-mir-412	32	4.464175	N
hsa-mir-421	365	50.919502	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	25985	3625.049995	N
hsa-mir-424	462	64.451533	N
hsa-mir-425	7581	1057.591072	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
