miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.710097	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	14353	1274.002268	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	85	7.544778	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	107	9.497544	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	38	3.372959	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	202	17.929942	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	9	0.798859	N
hsa-mir-4422	4	0.355048	N
hsa-mir-4423	16	1.420193	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.088762	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	0.443810	N
hsa-mir-4434	1	0.088762	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.266286	N
hsa-mir-4443	100	8.876209	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	0.177524	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	10	0.887621	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.177524	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	14	1.242669	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.088762	N
hsa-mir-4470	4	0.355048	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	0.798859	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.177524	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.088762	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	3	0.266286	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	53	4.704391	N
hsa-mir-449b	1	0.088762	N
hsa-mir-449c	38	3.372959	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.088762	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1593	141.398008	N
hsa-mir-450a-2	1770	157.108898	N
hsa-mir-450b	2380	211.253772	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.177524	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.443810	N
hsa-mir-4518	1	0.088762	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	13987	1241.515343	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1359	120.627679	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	13	1.153907	N
hsa-mir-4522	2	0.177524	N
hsa-mir-4523	1	0.088762	N
hsa-mir-4524a	21	1.864004	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.443810	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.177524	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1584	140.599149	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	15090	1339.419927	N
hsa-mir-4632	12	1.065145	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.266286	N
hsa-mir-4636	66	5.858298	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.088762	N
hsa-mir-4639	8	0.710097	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	3	0.266286	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.355048	N
hsa-mir-4646	5	0.443810	N
hsa-mir-4647	7	0.621335	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.088762	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	4	0.355048	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	2	0.177524	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.355048	N
hsa-mir-4659b	6	0.532573	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.088762	N
hsa-mir-4661	5	0.443810	N
hsa-mir-4662a	225	19.971470	N
hsa-mir-4662b	17	1.508956	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.266286	N
hsa-mir-4668	3	0.266286	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.177524	N
hsa-mir-4671	1	0.088762	N
hsa-mir-4672	1	0.088762	N
hsa-mir-4673	1	0.088762	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	13	1.153907	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.088762	N
hsa-mir-4679-2	2	0.177524	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	15	1.331431	N
hsa-mir-4684	1	0.088762	N
hsa-mir-4685	3	0.266286	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.266286	N
hsa-mir-4688	2	0.177524	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.266286	N
hsa-mir-4691	2	0.177524	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	6	0.532573	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.266286	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.177524	N
hsa-mir-4700	2	0.177524	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	6	0.532573	N
hsa-mir-4704	1	0.088762	N
hsa-mir-4705	6	0.532573	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	7	0.621335	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	30	2.662863	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.355048	N
hsa-mir-4715	6	0.532573	N
hsa-mir-4716	2	0.177524	N
hsa-mir-4717	1	0.088762	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.088762	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	11	0.976383	N
hsa-mir-4724	4	0.355048	N
hsa-mir-4725	3	0.266286	N
hsa-mir-4726	4	0.355048	N
hsa-mir-4727	7	0.621335	N
hsa-mir-4728	40	3.550484	N
hsa-mir-4729	7	0.621335	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	9	0.798859	N
hsa-mir-4732	3	0.266286	N
hsa-mir-4733	5	0.443810	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	3	0.266286	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.355048	N
hsa-mir-4739	5	0.443810	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.177524	N
hsa-mir-4742	40	3.550484	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.088762	N
hsa-mir-4745	3	0.266286	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.443810	N
hsa-mir-4750	1	0.088762	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.088762	N
hsa-mir-4754	1	0.088762	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.177524	N
hsa-mir-4758	1	0.088762	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.532573	N
hsa-mir-4763	4	0.355048	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	15	1.331431	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	10	0.887621	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.088762	N
hsa-mir-4775	10	0.887621	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	1	0.088762	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	24	2.130290	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	7	0.621335	N
hsa-mir-4786	4	0.355048	N
hsa-mir-4787	1	0.088762	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.532573	N
hsa-mir-4796	14	1.242669	N
hsa-mir-4797	1	0.088762	N
hsa-mir-4798	1	0.088762	N
hsa-mir-4799	2	0.177524	N
hsa-mir-4800	4	0.355048	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	56	4.970677	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	68	6.035822	N
hsa-mir-484	4431	393.304818	N
hsa-mir-485	414	36.747505	N
hsa-mir-486-1	973	86.365513	N
hsa-mir-486-2	952	84.501509	N
hsa-mir-487a	50	4.438104	N
hsa-mir-487b	2251	199.803463	N
hsa-mir-488	3	0.266286	N
hsa-mir-489	429	38.078936	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	9	0.798859	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1895	168.204159	N
hsa-mir-494	482	42.783327	N
hsa-mir-495	793	70.388337	N
hsa-mir-496	8	0.710097	N
hsa-mir-497	946	83.968936	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	18	1.597718	N
hsa-mir-499a	250	22.190522	N
hsa-mir-499b	1	0.088762	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	0.976383	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.177524	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	8873	787.586018	Y
hsa-mir-500b	1440	127.817409	Y
hsa-mir-501	5639	500.529421	N
hsa-mir-5010	30	2.662863	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	8676	770.099887	Y
hsa-mir-503	1232	109.354894	N
hsa-mir-504	811	71.986054	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	5629	499.641801	N
hsa-mir-506	903	80.152167	N
hsa-mir-507	15	1.331431	N
hsa-mir-508	3399	301.702341	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	523	46.422573	N
hsa-mir-509-2	512	45.446190	N
hsa-mir-509-3	782	69.411954	N
hsa-mir-5090	5	0.443810	N
hsa-mir-5091	19	1.686480	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	7	0.621335	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	303	26.894913	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	153	13.580600	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	232	20.592805	Y
hsa-mir-513a-2	256	22.723095	Y
hsa-mir-513b	224	19.882708	N
hsa-mir-513c	255	22.634333	Y
hsa-mir-514a-1	285	25.297195	N
hsa-mir-514a-2	287	25.474720	N
hsa-mir-514a-3	265	23.521954	N
hsa-mir-514b	316	28.048820	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.088762	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.266286	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.266286	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.088762	N
hsa-mir-5196	1	0.088762	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.266286	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	25640	2275.859969	N
hsa-mir-539	27	2.396576	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	474	42.073230	N
hsa-mir-543	766	67.991760	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	12	1.065145	N
hsa-mir-545	2	0.177524	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.088762	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	3	0.266286	N
hsa-mir-548ag-2	12	1.065145	N
hsa-mir-548ah	14	1.242669	N
hsa-mir-548ai	2	0.177524	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.177524	N
hsa-mir-548al	1	0.088762	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.088762	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	18	1.597718	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	20	1.775242	N
hsa-mir-548ax	4	0.355048	N
hsa-mir-548ay	10	0.887621	N
hsa-mir-548az	4	0.355048	N
hsa-mir-548b	16	1.420193	N
hsa-mir-548ba	48	4.260580	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	56	4.970677	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	117	10.385164	N
hsa-mir-548l	5	0.443810	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	8	0.710097	N
hsa-mir-548o-2	7	0.621335	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	10	0.887621	N
hsa-mir-548s	4	0.355048	N
hsa-mir-548t	1	0.088762	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.088762	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	2	0.177524	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	10	0.887621	N
hsa-mir-550a-2	17	1.508956	N
hsa-mir-550a-3	10	0.887621	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.088762	N
hsa-mir-551b	9	0.798859	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	17	1.508956	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.532573	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.088762	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.266286	N
hsa-mir-5587	1	0.088762	N
hsa-mir-5588	109	9.675068	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.355048	N
hsa-mir-5590	42	3.728008	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.088762	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.088762	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.355048	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.621335	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	4	0.355048	N
hsa-mir-5697	3	0.266286	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	11	0.976383	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.088762	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	6	0.532573	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.088762	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4567	405.376462	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	174	15.444604	N
hsa-mir-577	169	15.000793	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	26	2.307814	N
hsa-mir-580	2	0.177524	N
hsa-mir-581	4	0.355048	N
hsa-mir-582	644	57.162785	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	93	8.254874	N
hsa-mir-585	53	4.704391	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	193	17.131083	N
hsa-mir-590	291	25.829768	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	96	8.521161	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	757	67.192902	N
hsa-mir-599	9	0.798859	N
hsa-mir-600	3	0.266286	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.153907	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	34	3.017911	N
