miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.751576	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8546	802.870643	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	162	15.219406	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	217	20.386488	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	2	0.187894	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	137	12.870732	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	234	21.983587	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	4	0.375788	N
hsa-mir-4422	4	0.375788	N
hsa-mir-4423	26	2.442621	N
hsa-mir-4424	5	0.469735	N
hsa-mir-4425	1	0.093947	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	1	0.093947	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	4	0.375788	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	1	0.093947	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	9	0.845523	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.375788	N
hsa-mir-4443	136	12.776785	N
hsa-mir-4444-1	6	0.563682	N
hsa-mir-4444-2	4	0.375788	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.093947	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.281841	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	2	0.187894	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.093947	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.563682	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.187894	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.093947	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	497	46.691635	Y
hsa-mir-449b	25	2.348674	Y
hsa-mir-449c	313	29.405396	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	616	57.871322	N
hsa-mir-450a-2	613	57.589481	N
hsa-mir-450b	1047	98.362458	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.093947	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	27	2.536568	N
hsa-mir-4518	2	0.187894	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	64682	6076.676683	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3688	346.476355	N
hsa-mir-4520-1	2	0.187894	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	45	4.227613	N
hsa-mir-4522	1	0.093947	N
hsa-mir-4523	5	0.469735	N
hsa-mir-4524a	15	1.409204	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	3	0.281841	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.093947	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.751576	N
hsa-mir-4536-2	7	0.657629	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2751	258.448062	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6037	567.157743	N
hsa-mir-4632	4	0.375788	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.187894	N
hsa-mir-4636	96	9.018907	N
hsa-mir-4637	1	0.093947	N
hsa-mir-4638	1	0.093947	N
hsa-mir-4639	4	0.375788	N
hsa-mir-4640	6	0.563682	N
hsa-mir-4641	3	0.281841	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.657629	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.281841	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.093947	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.187894	N
hsa-mir-4653	1	0.093947	N
hsa-mir-4654	1	0.093947	N
hsa-mir-4655	2	0.187894	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.187894	N
hsa-mir-4658	3	0.281841	N
hsa-mir-4659a	5	0.469735	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.093947	N
hsa-mir-4660	8	0.751576	N
hsa-mir-4661	6	0.563682	N
hsa-mir-4662a	91	8.549173	N
hsa-mir-4662b	2	0.187894	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	3	0.281841	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.093947	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.093947	N
hsa-mir-4671	1	0.093947	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.281841	N
hsa-mir-4677	34	3.194196	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.187894	N
hsa-mir-4679-2	2	0.187894	N
hsa-mir-4680	3	0.281841	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.187894	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.281841	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.375788	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.187894	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.093947	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.281841	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.187894	N
hsa-mir-4701	6	0.563682	N
hsa-mir-4703	2	0.187894	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	11	1.033416	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.469735	N
hsa-mir-4708	1	0.093947	N
hsa-mir-4709	12	1.127363	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	6	0.563682	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.093947	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.093947	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	4	0.375788	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.187894	N
hsa-mir-4727	1	0.093947	N
hsa-mir-4728	3	0.281841	N
hsa-mir-4729	2	0.187894	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.281841	N
hsa-mir-4733	3	0.281841	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.093947	N
hsa-mir-4736	1	0.093947	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	24	2.254727	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.187894	N
hsa-mir-4746	1	0.093947	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.093947	N
hsa-mir-4750	1	0.093947	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.281841	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	6	0.563682	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	4	0.375788	N
hsa-mir-4764	2	0.187894	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.093947	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.187894	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	72	6.764180	N
hsa-mir-4773-1	3	0.281841	N
hsa-mir-4773-2	7	0.657629	N
hsa-mir-4774	1	0.093947	N
hsa-mir-4775	16	1.503151	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	2	0.187894	N
hsa-mir-4779	1	0.093947	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	17	1.597098	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.093947	N
hsa-mir-4786	1	0.093947	N
hsa-mir-4787	1	0.093947	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	1	0.093947	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	12	1.127363	N
hsa-mir-4796	1	0.093947	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.375788	N
hsa-mir-4799	2	0.187894	N
hsa-mir-4800	4	0.375788	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.375788	N
hsa-mir-4803	2	0.187894	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	12	1.127363	N
hsa-mir-484	3137	294.711585	N
hsa-mir-485	392	36.827205	N
hsa-mir-486-1	1912	179.626570	N
hsa-mir-486-2	2024	190.148629	N
hsa-mir-487a	70	6.576287	N
hsa-mir-487b	2893	271.788529	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	3	0.281841	N
hsa-mir-490	4	0.375788	N
hsa-mir-491	6	0.563682	N
hsa-mir-492	2	0.187894	N
hsa-mir-493	6165	579.182953	N
hsa-mir-494	1233	115.836591	N
hsa-mir-495	1417	133.122830	N
hsa-mir-496	22	2.066833	N
hsa-mir-497	1010	94.886420	N
hsa-mir-498	6	0.563682	N
hsa-mir-4999	5	0.469735	N
hsa-mir-499a	100	9.394695	N
hsa-mir-499b	2	0.187894	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	8	0.751576	N
hsa-mir-5002	2	0.187894	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.187894	N
hsa-mir-500a	2569	241.349717	Y
hsa-mir-500b	427	40.115348	Y
hsa-mir-501	1481	139.135434	N
hsa-mir-5010	11	1.033416	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2569	241.349717	Y
hsa-mir-503	374	35.136160	N
hsa-mir-504	123	11.555475	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3396	319.043846	N
hsa-mir-506	21	1.972886	N
hsa-mir-507	1	0.093947	N
hsa-mir-508	126	11.837316	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	22	2.066833	N
hsa-mir-509-2	27	2.536568	N
hsa-mir-509-3	28	2.630515	N
hsa-mir-5090	5	0.469735	N
hsa-mir-5091	12	1.127363	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	10	0.939470	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.375788	N
hsa-mir-5100	1	0.093947	N
hsa-mir-511	523	49.134255	N
hsa-mir-512-1	3	0.281841	N
hsa-mir-512-2	2	0.187894	N
hsa-mir-513a-1	17	1.597098	N
hsa-mir-513a-2	25	2.348674	N
hsa-mir-513b	30	2.818409	N
hsa-mir-513c	27	2.536568	N
hsa-mir-514a-1	16	1.503151	N
hsa-mir-514a-2	13	1.221310	N
hsa-mir-514a-3	15	1.409204	N
hsa-mir-514b	5	0.469735	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	7	0.657629	N
hsa-mir-516a-2	11	1.033416	N
hsa-mir-516b-1	1	0.093947	N
hsa-mir-516b-2	1	0.093947	N
hsa-mir-517a	10	0.939470	Y
hsa-mir-517b	10	0.939470	Y
hsa-mir-517c	2	0.187894	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.187894	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.187894	N
hsa-mir-5194	1	0.093947	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.093947	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.187894	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.187894	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.093947	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.093947	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	39	3.663931	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5792	544.140740	N
hsa-mir-539	89	8.361279	N
hsa-mir-541	7	0.657629	N
hsa-mir-542	225	21.138064	N
hsa-mir-543	1642	154.260894	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.469735	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	5	0.469735	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	4	0.375788	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.093947	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	4	0.375788	N
hsa-mir-548al	3	0.281841	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	1	0.093947	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.187894	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.469735	N
hsa-mir-548au	1	0.093947	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.469735	N
hsa-mir-548ax	4	0.375788	N
hsa-mir-548ay	12	1.127363	N
hsa-mir-548az	2	0.187894	N
hsa-mir-548b	15	1.409204	N
hsa-mir-548ba	19	1.784992	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.187894	N
hsa-mir-548e	175	16.440716	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	66	6.200499	N
hsa-mir-548k	121	11.367581	N
hsa-mir-548l	27	2.536568	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.187894	N
hsa-mir-548o	15	1.409204	N
hsa-mir-548o-2	14	1.315257	N
hsa-mir-548p	1	0.093947	N
hsa-mir-548q	1	0.093947	N
hsa-mir-548s	15	1.409204	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	17	1.597098	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	114	10.709952	N
hsa-mir-548x-2	6	0.563682	N
hsa-mir-548y	3	0.281841	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	29	2.724462	N
hsa-mir-550a-1	20	1.878939	N
hsa-mir-550a-2	36	3.382090	N
hsa-mir-550a-3	24	2.254727	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.469735	N
hsa-mir-551b	6	0.563682	N
hsa-mir-552	22	2.066833	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	12	1.127363	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	19	1.784992	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.281841	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	13	1.221310	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.563682	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	10	0.939470	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	8	0.751576	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	7	0.657629	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.093947	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.187894	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.187894	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	5	0.469735	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	7	0.657629	N
hsa-mir-5697	2	0.187894	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	9	0.845523	N
hsa-mir-570	5	0.469735	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.093947	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5818	546.583361	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	317	29.781183	N
hsa-mir-577	14	1.315257	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	66	6.200499	N
hsa-mir-580	1	0.093947	N
hsa-mir-581	1	0.093947	N
hsa-mir-582	685	64.353661	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	143	13.434414	N
hsa-mir-585	22	2.066833	N
hsa-mir-586	1	0.093947	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.281841	N
hsa-mir-589	229	21.513852	N
hsa-mir-590	1136	106.723736	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	19	1.784992	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.563682	N
hsa-mir-598	413	38.800091	N
hsa-mir-599	2	0.187894	N
hsa-mir-600	3	0.281841	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.221310	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.375788	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
