miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.777575	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7174	929.720564	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	8	1.036767	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	32	4.147067	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	45	5.831813	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	19	2.462321	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.388788	N
hsa-mir-4423	50	6.479792	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	0.647979	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.129596	N
hsa-mir-4443	6	0.777575	N
hsa-mir-4444-1	1	0.129596	N
hsa-mir-4444-2	6	0.777575	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	8	1.036767	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.259192	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	3	0.388788	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.129596	N
hsa-mir-4471	4	0.518383	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	2.203129	N
hsa-mir-4474	1	0.129596	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.129596	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.129596	N
hsa-mir-4498	5	0.647979	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1037	134.390887	Y
hsa-mir-449b	46	5.961409	Y
hsa-mir-449c	632	81.904572	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.259192	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	159	20.605739	N
hsa-mir-450a-2	171	22.160889	N
hsa-mir-450b	258	33.435727	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.129596	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	216683	28081.215640	N
hsa-mir-451b	3	0.388788	N
hsa-mir-452	1173	152.015922	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	4	0.518383	N
hsa-mir-4521	1002	129.855033	N
hsa-mir-4522	1	0.129596	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	22	2.851109	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.388788	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	2	0.259192	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	9	1.166363	N
hsa-mir-4536-2	6	0.777575	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1885	244.288160	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3441	445.939289	N
hsa-mir-4632	6	0.777575	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	2	0.259192	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	43	5.572621	N
hsa-mir-4637	1	0.129596	N
hsa-mir-4638	3	0.388788	N
hsa-mir-4639	1	0.129596	N
hsa-mir-4640	2	0.259192	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.777575	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.129596	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.388788	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.907171	N
hsa-mir-4659b	5	0.647979	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.259192	N
hsa-mir-4661	2	0.259192	N
hsa-mir-4662a	83	10.756455	N
hsa-mir-4662b	14	1.814342	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.129596	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.129596	N
hsa-mir-4668	2	0.259192	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	4	0.518383	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	4	0.518383	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.388788	N
hsa-mir-4677	23	2.980704	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.129596	N
hsa-mir-4679-2	2	0.259192	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	15	1.943938	N
hsa-mir-4684	1	0.129596	N
hsa-mir-4685	6	0.777575	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.259192	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.259192	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.388788	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.259192	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	29	3.758279	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	7	0.907171	N
hsa-mir-4708	2	0.259192	N
hsa-mir-4709	7	0.907171	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.129596	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	4	0.518383	N
hsa-mir-4717	1	0.129596	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.129596	N
hsa-mir-4720	1	0.129596	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.129596	N
hsa-mir-4724	3	0.388788	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	9	1.166363	N
hsa-mir-4729	1	0.129596	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	20	2.591917	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.129596	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	25	3.239896	N
hsa-mir-4743	1	0.129596	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.129596	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.129596	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.518383	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	9	1.166363	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.259192	N
hsa-mir-4758	4	0.518383	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.129596	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	75	9.719688	N
hsa-mir-4773-1	1	0.129596	N
hsa-mir-4773-2	1	0.129596	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.518383	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.518383	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	12	1.555150	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.129596	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.259192	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.129596	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	6	0.777575	N
hsa-mir-4797	2	0.259192	N
hsa-mir-4798	1	0.129596	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.129596	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.907171	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.259192	N
hsa-mir-483	17	2.203129	N
hsa-mir-484	2508	325.026370	N
hsa-mir-485	63	8.164538	N
hsa-mir-486-1	5756	745.953661	N
hsa-mir-486-2	5759	746.342449	N
hsa-mir-487a	8	1.036767	N
hsa-mir-487b	497	64.409133	N
hsa-mir-488	6	0.777575	N
hsa-mir-489	20	2.591917	N
hsa-mir-490	3	0.388788	N
hsa-mir-491	18	2.332725	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	417	54.041466	N
hsa-mir-494	130	16.847459	N
hsa-mir-495	208	26.955935	N
hsa-mir-496	3	0.388788	N
hsa-mir-497	1256	162.772376	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	163	21.124122	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	18	2.332725	N
hsa-mir-5002	1	0.129596	N
hsa-mir-5003	3	0.388788	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2735	354.444625	Y
hsa-mir-500b	452	58.577320	Y
hsa-mir-501	1214	157.329351	N
hsa-mir-5010	15	1.943938	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2882	373.495214	Y
hsa-mir-503	87	11.274838	N
hsa-mir-504	257	33.306131	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1922	249.083207	N
hsa-mir-506	11	1.425554	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	1.684746	N
hsa-mir-5087	1	0.129596	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.259192	N
hsa-mir-509-2	4	0.518383	N
hsa-mir-509-3	8	1.036767	N
hsa-mir-5090	2	0.259192	N
hsa-mir-5091	3	0.388788	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.647979	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	718	93.049814	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	8	1.036767	Y
hsa-mir-513a-2	5	0.647979	N
hsa-mir-513b	12	1.555150	N
hsa-mir-513c	14	1.814342	Y
hsa-mir-514a-1	1	0.129596	N
hsa-mir-514a-2	3	0.388788	N
hsa-mir-514a-3	3	0.388788	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	29	3.758279	N
hsa-mir-516a-2	24	3.110300	N
hsa-mir-516b-1	1	0.129596	N
hsa-mir-516b-2	2	0.259192	N
hsa-mir-517a	6	0.777575	Y
hsa-mir-517b	6	0.777575	Y
hsa-mir-517c	4	0.518383	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.129596	N
hsa-mir-5188	2	0.259192	N
hsa-mir-5189	1	0.129596	N
hsa-mir-518a-1	1	0.129596	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	1	0.129596	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.129596	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.518383	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	11	1.425554	N
hsa-mir-519a-2	2	0.259192	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.129596	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.259192	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.129596	Y
hsa-mir-520h	1	0.129596	Y
hsa-mir-521-1	1	0.129596	N
hsa-mir-521-2	1	0.129596	N
hsa-mir-522	20	2.591917	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6754	875.290311	N
hsa-mir-539	9	1.166363	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	54	6.998175	N
hsa-mir-543	118	15.292309	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	4	0.518383	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.129596	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.129596	N
hsa-mir-548ah	2	0.259192	N
hsa-mir-548ai	1	0.129596	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.129596	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	9	1.166363	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.907171	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	1.036767	N
hsa-mir-548ax	7	0.907171	N
hsa-mir-548ay	6	0.777575	N
hsa-mir-548az	1	0.129596	N
hsa-mir-548b	25	3.239896	N
hsa-mir-548ba	2	0.259192	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	65	8.423730	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	2.203129	N
hsa-mir-548k	62	8.034942	N
hsa-mir-548l	10	1.295958	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.129596	N
hsa-mir-548o	8	1.036767	N
hsa-mir-548o-2	8	1.036767	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.388788	N
hsa-mir-548s	18	2.332725	N
hsa-mir-548t	1	0.129596	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	17	2.203129	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.129596	N
hsa-mir-550a-1	23	2.980704	N
hsa-mir-550a-2	20	2.591917	N
hsa-mir-550a-3	8	1.036767	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.129596	N
hsa-mir-551b	17	2.203129	N
hsa-mir-552	34	4.406259	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	0.907171	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.518383	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.388788	N
hsa-mir-5582	3	0.388788	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	2.073533	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	14	1.814342	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.647979	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.259192	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	9	1.166363	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.259192	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.647979	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	1.036767	N
hsa-mir-5696	6	0.777575	N
hsa-mir-5697	1	0.129596	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.388788	N
hsa-mir-570	2	0.259192	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	4	0.518383	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5915	766.559400	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	193	25.011997	N
hsa-mir-577	2	0.259192	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	2.332725	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	413	53.523082	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	163	21.124122	N
hsa-mir-585	18	2.332725	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.129596	N
hsa-mir-589	151	19.568972	N
hsa-mir-590	455	58.966108	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	37	4.795046	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.518383	N
hsa-mir-598	532	68.944987	N
hsa-mir-599	8	1.036767	N
hsa-mir-600	13	1.684746	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	1.425554	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.129596	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	26	3.369492	N
hsa-mir-6088	0	0.000000	N
