miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.360704	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7212	867.131461	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	33	3.967740	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	17	2.043987	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	55	6.612899	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	34	4.087974	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.240469	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.240469	N
hsa-mir-4423	13	1.563049	N
hsa-mir-4424	4	0.480938	N
hsa-mir-4425	2	0.240469	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.120235	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.120235	N
hsa-mir-4433b	2	0.240469	N
hsa-mir-4434	1	0.120235	N
hsa-mir-4435-1	2	0.240469	N
hsa-mir-4435-2	1	0.120235	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	5	0.601173	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	6	0.721407	N
hsa-mir-4443	264	31.741917	N
hsa-mir-4444-1	1	0.120235	N
hsa-mir-4444-2	2	0.240469	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	3	0.360704	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	19	2.284456	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.240469	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.120235	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.360704	N
hsa-mir-4470	5	0.601173	N
hsa-mir-4471	1	0.120235	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	2.043987	N
hsa-mir-4474	4	0.480938	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.120235	N
hsa-mir-448	1	0.120235	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.120235	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.360704	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.120235	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.120235	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	164	19.718464	Y
hsa-mir-449b	13	1.563049	Y
hsa-mir-449c	89	10.700874	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.240469	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	996	119.753596	N
hsa-mir-450a-2	941	113.140697	N
hsa-mir-450b	1910	229.647960	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.240469	N
hsa-mir-4512	1	0.120235	N
hsa-mir-4513	2	0.240469	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	20	2.404691	N
hsa-mir-4518	2	0.240469	N
hsa-mir-4519	3	0.360704	N
hsa-mir-451a	45952	5525.017320	N
hsa-mir-451b	1	0.120235	N
hsa-mir-452	8294	997.225227	N
hsa-mir-4520-1	1	0.120235	N
hsa-mir-4520-2	1	0.120235	N
hsa-mir-4521	83	9.979466	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	9	1.082111	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.360704	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.360704	N
hsa-mir-4536-2	5	0.601173	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2228	267.882542	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1812	217.864976	N
hsa-mir-4632	15	1.803518	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	5	0.601173	N
hsa-mir-4636	19	2.284456	N
hsa-mir-4637	1	0.120235	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	6	0.721407	N
hsa-mir-4640	6	0.721407	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.601173	N
hsa-mir-4646	1	0.120235	N
hsa-mir-4647	3	0.360704	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.360704	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	4	0.480938	N
hsa-mir-4653	2	0.240469	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.120235	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.360704	N
hsa-mir-4658	7	0.841642	N
hsa-mir-4659a	8	0.961876	N
hsa-mir-4659b	2	0.240469	N
hsa-mir-466	15	1.803518	N
hsa-mir-4660	4	0.480938	N
hsa-mir-4661	7	0.841642	N
hsa-mir-4662a	57	6.853368	N
hsa-mir-4662b	3	0.360704	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.601173	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.120235	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.120235	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.120235	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.120235	N
hsa-mir-4677	36	4.328443	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.120235	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	8	0.961876	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	12	1.442814	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	2	0.240469	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	1	0.120235	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.240469	N
hsa-mir-4697	2	0.240469	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.120235	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.240469	N
hsa-mir-4703	1	0.120235	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	10	1.202345	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.360704	N
hsa-mir-4708	3	0.360704	N
hsa-mir-4709	18	2.164222	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	8	0.961876	N
hsa-mir-4714	3	0.360704	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.240469	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	6	0.721407	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	3	0.360704	N
hsa-mir-4726	1	0.120235	N
hsa-mir-4727	1	0.120235	N
hsa-mir-4728	58	6.973603	N
hsa-mir-4729	2	0.240469	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.120235	N
hsa-mir-4732	8	0.961876	N
hsa-mir-4733	1	0.120235	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	32	3.847505	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	7	0.841642	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.601173	N
hsa-mir-4750	4	0.480938	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.120235	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.360704	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	17	2.043987	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.240469	N
hsa-mir-4763	1	0.120235	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.240469	N
hsa-mir-4767	1	0.120235	N
hsa-mir-4768	1	0.120235	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	1	0.120235	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	4	0.480938	N
hsa-mir-4774	1	0.120235	N
hsa-mir-4775	4	0.480938	N
hsa-mir-4776-1	2	0.240469	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.601173	N
hsa-mir-4778	5	0.601173	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	11	1.322580	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.120235	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	17	2.043987	N
hsa-mir-4788	3	0.360704	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.120235	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.240469	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.240469	N
hsa-mir-4796	3	0.360704	N
hsa-mir-4797	1	0.120235	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.240469	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	14	1.683283	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.120235	N
hsa-mir-483	252	30.299103	N
hsa-mir-484	2669	320.905972	N
hsa-mir-485	105	12.624626	N
hsa-mir-486-1	1762	211.853249	N
hsa-mir-486-2	1855	223.035061	N
hsa-mir-487a	17	2.043987	N
hsa-mir-487b	476	57.231638	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	282	33.906139	N
hsa-mir-490	6	0.721407	N
hsa-mir-491	31	3.727271	N
hsa-mir-492	4	0.480938	N
hsa-mir-493	723	86.929568	N
hsa-mir-494	207	24.888549	N
hsa-mir-495	216	25.970659	N
hsa-mir-496	10	1.202345	N
hsa-mir-497	507	60.958909	N
hsa-mir-498	2	0.240469	N
hsa-mir-4999	8	0.961876	N
hsa-mir-499a	120	14.428144	N
hsa-mir-499b	2	0.240469	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	22	2.645160	N
hsa-mir-5002	4	0.480938	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.120235	N
hsa-mir-5009	5	0.601173	N
hsa-mir-500a	2563	308.161111	Y
hsa-mir-500b	505	60.718440	Y
hsa-mir-501	1989	239.146489	N
hsa-mir-5010	34	4.087974	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2334	280.627403	Y
hsa-mir-503	888	106.768266	N
hsa-mir-504	247	29.697930	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2174	261.389878	N
hsa-mir-506	5	0.601173	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	25	3.005863	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	5	0.601173	N
hsa-mir-5089	2	0.240469	N
hsa-mir-509-1	1	0.120235	N
hsa-mir-509-2	3	0.360704	N
hsa-mir-509-3	7	0.841642	N
hsa-mir-5090	6	0.721407	N
hsa-mir-5091	12	1.442814	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.120235	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.120235	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	642	77.190571	N
hsa-mir-512-1	2	0.240469	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.120235	N
hsa-mir-513a-2	5	0.601173	N
hsa-mir-513b	3	0.360704	N
hsa-mir-513c	9	1.082111	N
hsa-mir-514a-1	3	0.360704	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	1	0.120235	N
hsa-mir-514b	1	0.120235	N
hsa-mir-515-1	1	0.120235	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	258	31.020510	N
hsa-mir-516a-2	244	29.337226	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.120235	N
hsa-mir-517a	5	0.601173	Y
hsa-mir-517b	5	0.601173	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.601173	N
hsa-mir-5188	1	0.120235	N
hsa-mir-5189	1	0.120235	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.240469	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	44	5.290320	N
hsa-mir-519a-2	25	3.005863	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.240469	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	12	1.442814	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	4	0.480938	N
hsa-mir-521-2	1	0.120235	N
hsa-mir-522	381	45.809358	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.120235	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.120235	N
hsa-mir-532	5402	649.506954	N
hsa-mir-539	6	0.721407	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	378	45.448654	N
hsa-mir-543	194	23.325500	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	20	2.404691	N
hsa-mir-545	8	0.961876	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.120235	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	4	0.480938	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	4	0.480938	N
hsa-mir-548al	15	1.803518	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.120235	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.120235	N
hsa-mir-548ar	1	0.120235	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.240469	N
hsa-mir-548aw	5	0.601173	N
hsa-mir-548ax	5	0.601173	N
hsa-mir-548ay	15	1.803518	N
hsa-mir-548az	18	2.164222	N
hsa-mir-548b	2	0.240469	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	98	11.782984	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	28	3.366567	N
hsa-mir-548k	136	16.351897	N
hsa-mir-548l	21	2.524925	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.240469	N
hsa-mir-548o	13	1.563049	N
hsa-mir-548o-2	8	0.961876	N
hsa-mir-548p	2	0.240469	N
hsa-mir-548q	3	0.360704	N
hsa-mir-548s	10	1.202345	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	1.923753	N
hsa-mir-548w	1	0.120235	N
hsa-mir-548x	3	0.360704	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	2	0.240469	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	0.961876	N
hsa-mir-550a-1	46	5.530789	N
hsa-mir-550a-2	55	6.612899	N
hsa-mir-550a-3	18	2.164222	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.240469	N
hsa-mir-551b	1	0.120235	N
hsa-mir-552	199	23.926672	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	20	2.404691	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	41	4.929616	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.721407	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.601173	N
hsa-mir-5582	3	0.360704	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	1.923753	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.601173	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	18	2.164222	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.120235	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.120235	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	6	0.721407	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.721407	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.721407	N
hsa-mir-5696	16	1.923753	N
hsa-mir-5697	1	0.120235	N
hsa-mir-5698	6	0.721407	N
hsa-mir-5699	9	1.082111	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	12	1.442814	N
hsa-mir-5703	1	0.120235	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.120235	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5184	623.295826	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	333	40.038100	N
hsa-mir-577	13	1.563049	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	28	3.366567	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	5	0.601173	N
hsa-mir-582	208	25.008783	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	73	8.777121	N
hsa-mir-585	1	0.120235	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	7	0.841642	N
hsa-mir-589	489	58.794687	N
hsa-mir-590	549	66.008759	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	60	7.214072	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.480938	N
hsa-mir-598	289	34.747780	N
hsa-mir-599	7	0.841642	N
hsa-mir-600	5	0.601173	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.721407	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.841642	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
