miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.108329	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4970	538.395974	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	21	2.274913	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	33	3.574863	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	18	1.949925	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	28	3.033217	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.324988	N
hsa-mir-4423	54	5.849775	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	4	0.433317	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.108329	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	8	0.866633	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.108329	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.216658	N
hsa-mir-4443	45	4.874813	N
hsa-mir-4444-1	2	0.216658	N
hsa-mir-4444-2	3	0.324988	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.433317	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.433317	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	3	0.324988	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.408279	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.108329	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.324988	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.108329	N
hsa-mir-4498	1	0.108329	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	447	48.423139	Y
hsa-mir-449b	40	4.333167	Y
hsa-mir-449c	222	24.049076	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	237	25.674013	N
hsa-mir-450a-2	258	27.948926	N
hsa-mir-450b	387	41.923389	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	6	0.649975	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.108329	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	589554	63865.895421	N
hsa-mir-451b	2	0.216658	N
hsa-mir-452	1767	191.417643	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	2	0.216658	N
hsa-mir-4521	25	2.708229	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	32	3.466533	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	9	0.974963	N
hsa-mir-4530	4	0.433317	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	4	0.433317	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.866633	N
hsa-mir-4536-2	11	1.191621	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1598	173.110013	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3125	338.528656	N
hsa-mir-4632	7	0.758304	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	6	0.649975	N
hsa-mir-4635	2	0.216658	N
hsa-mir-4636	55	5.958104	N
hsa-mir-4637	2	0.216658	N
hsa-mir-4638	7	0.758304	N
hsa-mir-4639	5	0.541646	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	2	0.216658	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	14	1.516608	N
hsa-mir-4646	1	0.108329	N
hsa-mir-4647	3	0.324988	N
hsa-mir-4648	1	0.108329	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.108329	N
hsa-mir-4657	6	0.649975	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	13	1.408279	Y
hsa-mir-4659b	9	0.974963	Y
hsa-mir-466	5	0.541646	N
hsa-mir-4660	5	0.541646	N
hsa-mir-4661	10	1.083292	N
hsa-mir-4662a	55	5.958104	N
hsa-mir-4662b	5	0.541646	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.108329	N
hsa-mir-4665	5	0.541646	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.216658	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	6	0.649975	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.758304	N
hsa-mir-4677	30	3.249875	N
hsa-mir-4678	1	0.108329	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	36	3.899850	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	10	1.083292	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.108329	N
hsa-mir-4688	1	0.108329	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	6	0.649975	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.324988	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.324988	N
hsa-mir-4703	10	1.083292	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	15	1.624938	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	0.974963	N
hsa-mir-4708	1	0.108329	N
hsa-mir-4709	12	1.299950	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.216658	N
hsa-mir-4717	4	0.433317	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	4	0.433317	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.433317	N
hsa-mir-4724	5	0.541646	N
hsa-mir-4725	1	0.108329	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	4	0.433317	N
hsa-mir-4728	14	1.516608	N
hsa-mir-4729	1	0.108329	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	8	0.866633	N
hsa-mir-4732	80	8.666334	N
hsa-mir-4733	1	0.108329	N
hsa-mir-4734	2	0.216658	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.324988	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	55	5.958104	N
hsa-mir-4743	2	0.216658	N
hsa-mir-4744	1	0.108329	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.108329	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.324988	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	6	0.649975	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	12	1.299950	N
hsa-mir-4758	5	0.541646	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.216658	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	3	0.324988	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	115	12.457855	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.541646	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.324988	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.108329	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	25	2.708229	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	0.758304	N
hsa-mir-4788	2	0.216658	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.324988	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.433317	N
hsa-mir-4796	5	0.541646	N
hsa-mir-4797	1	0.108329	N
hsa-mir-4798	1	0.108329	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.216658	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	16	1.733267	N
hsa-mir-484	3753	406.559375	N
hsa-mir-485	59	6.391421	N
hsa-mir-486-1	30525	3306.747911	N
hsa-mir-486-2	30680	3323.538932	N
hsa-mir-487a	10	1.083292	N
hsa-mir-487b	506	54.814560	N
hsa-mir-488	1	0.108329	N
hsa-mir-489	63	6.824738	N
hsa-mir-490	17	1.841596	N
hsa-mir-491	11	1.191621	N
hsa-mir-492	5	0.541646	N
hsa-mir-493	493	53.406281	N
hsa-mir-494	107	11.591221	N
hsa-mir-495	183	19.824238	N
hsa-mir-496	5	0.541646	N
hsa-mir-497	1142	123.711912	N
hsa-mir-498	1	0.108329	N
hsa-mir-4999	11	1.191621	N
hsa-mir-499a	98	10.616259	N
hsa-mir-499b	1	0.108329	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	7	0.758304	N
hsa-mir-5002	1	0.108329	N
hsa-mir-5003	3	0.324988	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.108329	N
hsa-mir-500a	2177	235.832603	Y
hsa-mir-500b	207	22.424138	Y
hsa-mir-501	982	106.379245	N
hsa-mir-5010	17	1.841596	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2376	257.390108	Y
hsa-mir-503	117	12.674513	N
hsa-mir-504	309	33.473713	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1913	207.233702	N
hsa-mir-506	17	1.841596	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	32	3.466533	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.216658	N
hsa-mir-509-2	8	0.866633	N
hsa-mir-509-3	10	1.083292	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	17	1.841596	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.216658	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	482	52.214660	N
hsa-mir-512-1	3	0.324988	N
hsa-mir-512-2	1	0.108329	N
hsa-mir-513a-1	24	2.599900	N
hsa-mir-513a-2	24	2.599900	N
hsa-mir-513b	23	2.491571	N
hsa-mir-513c	35	3.791521	N
hsa-mir-514a-1	6	0.649975	N
hsa-mir-514a-2	5	0.541646	N
hsa-mir-514a-3	2	0.216658	N
hsa-mir-514b	1	0.108329	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	41	4.441496	Y
hsa-mir-516a-2	48	5.199800	N
hsa-mir-516b-1	20	2.166583	N
hsa-mir-516b-2	25	2.708229	N
hsa-mir-517a	53	5.741446	Y
hsa-mir-517b	53	5.741446	Y
hsa-mir-517c	3	0.324988	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.216658	N
hsa-mir-5188	3	0.324988	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.216658	N
hsa-mir-518a-2	2	0.216658	N
hsa-mir-518b	4	0.433317	N
hsa-mir-518c	2	0.216658	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	7	0.758304	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	14	1.516608	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.108329	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	44	4.766483	N
hsa-mir-519a-2	8	0.866633	Y
hsa-mir-519b	2	0.216658	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.108329	N
hsa-mir-520b	3	0.324988	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.108329	Y
hsa-mir-520h	1	0.108329	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.108329	N
hsa-mir-522	126	13.649475	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.108329	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.324988	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5811	629.500806	N
hsa-mir-539	10	1.083292	N
hsa-mir-541	2	0.216658	N
hsa-mir-542	110	11.916209	N
hsa-mir-543	131	14.191121	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	2	0.216658	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.108329	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.108329	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.108329	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	6	0.649975	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.758304	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	13	1.408279	N
hsa-mir-548ax	13	1.408279	N
hsa-mir-548ay	7	0.758304	N
hsa-mir-548az	1	0.108329	N
hsa-mir-548b	7	0.758304	N
hsa-mir-548ba	24	2.599900	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	39	4.224838	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	1.733267	N
hsa-mir-548k	64	6.933067	N
hsa-mir-548l	11	1.191621	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.108329	N
hsa-mir-548o	7	0.758304	N
hsa-mir-548o-2	7	0.758304	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	6	0.649975	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.083292	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.649975	N
hsa-mir-550a-1	35	3.791521	N
hsa-mir-550a-2	37	4.008179	N
hsa-mir-550a-3	31	3.358204	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.324988	N
hsa-mir-551b	19	2.058254	N
hsa-mir-552	92	9.966284	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.649975	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.433317	N
hsa-mir-5582	2	0.216658	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.216658	N
hsa-mir-5587	3	0.324988	N
hsa-mir-5588	6	0.649975	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.108329	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	12	1.299950	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.216658	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.866633	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	7	0.758304	N
hsa-mir-5696	19	2.058254	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.108329	N
hsa-mir-5699	5	0.541646	N
hsa-mir-570	1	0.108329	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.216658	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.216658	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8140	881.799443	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	242	26.215659	N
hsa-mir-577	3	0.324988	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	1.083292	N
hsa-mir-580	3	0.324988	N
hsa-mir-581	5	0.541646	N
hsa-mir-582	294	31.848776	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	330	35.748626	N
hsa-mir-585	2	0.216658	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.108329	N
hsa-mir-589	199	21.557505	N
hsa-mir-590	299	32.390422	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	176	19.065934	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.108329	N
hsa-mir-598	482	52.214660	N
hsa-mir-599	6	0.649975	N
hsa-mir-600	2	0.216658	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	17	1.841596	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.216658	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	16	1.733267	N
