miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.103839	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3505	363.954525	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	82	8.514771	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.103839	N
hsa-mir-4315-2	1	0.103839	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	45	4.672740	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	133	13.810543	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	68	7.061029	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.207677	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	3	0.311516	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	3	0.311516	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	2	0.207677	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.103839	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	3	0.311516	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.311516	N
hsa-mir-4443	75	7.787900	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.207677	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.103839	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.103839	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	11	1.142225	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	25	2.595967	N
hsa-mir-4474	1	0.103839	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	6	0.623032	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	4	0.415355	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	65	6.749513	N
hsa-mir-449b	2	0.207677	N
hsa-mir-449c	42	4.361224	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	167	17.341057	N
hsa-mir-450a-2	208	21.598443	N
hsa-mir-450b	390	40.497080	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.103839	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	11	1.142225	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	50566	5250.705999	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3097	321.588349	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	11	1.142225	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.103839	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	3	0.311516	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3456	358.866431	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2989	310.373774	N
hsa-mir-4632	8	0.830709	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.415355	N
hsa-mir-4636	19	1.972935	N
hsa-mir-4637	2	0.207677	N
hsa-mir-4638	8	0.830709	N
hsa-mir-4639	4	0.415355	N
hsa-mir-4640	9	0.934548	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	2	0.207677	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.415355	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.103839	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	1	0.103839	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	8	0.830709	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	3	0.311516	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	16	1.661419	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.311516	Y
hsa-mir-4659b	2	0.207677	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.207677	N
hsa-mir-4661	6	0.623032	N
hsa-mir-4662a	9	0.934548	N
hsa-mir-4662b	3	0.311516	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.311516	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.207677	N
hsa-mir-4668	1	0.103839	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.103839	N
hsa-mir-4671	1	0.103839	N
hsa-mir-4672	3	0.311516	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.311516	N
hsa-mir-4677	76	7.891739	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.103839	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	5	0.519193	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	22	2.284451	N
hsa-mir-4684	1	0.103839	N
hsa-mir-4685	11	1.142225	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.103839	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.103839	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.207677	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.311516	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.103839	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.415355	N
hsa-mir-4708	1	0.103839	N
hsa-mir-4709	35	3.634353	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	7	0.726871	N
hsa-mir-4714	1	0.103839	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.311516	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.207677	N
hsa-mir-4725	1	0.103839	N
hsa-mir-4726	1	0.103839	N
hsa-mir-4727	5	0.519193	N
hsa-mir-4728	26	2.699805	N
hsa-mir-4729	1	0.103839	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	10	1.038387	N
hsa-mir-4733	4	0.415355	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	46	4.776579	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.103839	N
hsa-mir-4746	5	0.519193	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.207677	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.311516	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.103839	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.103839	N
hsa-mir-4758	30	3.115160	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.103839	N
hsa-mir-4762	4	0.415355	N
hsa-mir-4763	3	0.311516	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.103839	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	43	4.465063	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.207677	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	25	2.595967	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.623032	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	9	0.934548	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.623032	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.311516	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.311516	N
hsa-mir-4796	2	0.207677	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.103839	N
hsa-mir-4799	3	0.311516	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	13	1.349903	N
hsa-mir-4803	3	0.311516	N
hsa-mir-4804	1	0.103839	N
hsa-mir-483	34	3.530515	N
hsa-mir-484	2223	230.833355	N
hsa-mir-485	179	18.587121	N
hsa-mir-486-1	2196	228.029711	N
hsa-mir-486-2	2156	223.876164	N
hsa-mir-487a	12	1.246064	N
hsa-mir-487b	742	77.048290	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	521	54.099945	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	6	0.623032	N
hsa-mir-492	2	0.207677	N
hsa-mir-493	1698	176.318055	N
hsa-mir-494	291	30.217052	N
hsa-mir-495	249	25.855828	N
hsa-mir-496	9	0.934548	N
hsa-mir-497	431	44.754465	N
hsa-mir-498	3	0.311516	N
hsa-mir-4999	9	0.934548	N
hsa-mir-499a	56	5.814965	N
hsa-mir-499b	1	0.103839	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	6	0.623032	N
hsa-mir-5002	3	0.311516	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.207677	N
hsa-mir-500a	3546	368.211911	Y
hsa-mir-500b	565	58.668846	Y
hsa-mir-501	2273	236.025288	N
hsa-mir-5010	16	1.661419	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2962	307.570130	Y
hsa-mir-503	338	35.097469	N
hsa-mir-504	323	33.539889	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2518	261.465762	N
hsa-mir-506	5	0.519193	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	46	4.776579	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.623032	N
hsa-mir-509-2	9	0.934548	N
hsa-mir-509-3	18	1.869096	N
hsa-mir-5090	5	0.519193	N
hsa-mir-5091	2	0.207677	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	7	0.726871	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.311516	N
hsa-mir-5100	2	0.207677	N
hsa-mir-511	966	100.308152	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	2	0.207677	N
hsa-mir-513a-1	4	0.415355	N
hsa-mir-513a-2	9	0.934548	N
hsa-mir-513b	3	0.311516	N
hsa-mir-513c	10	1.038387	N
hsa-mir-514a-1	2	0.207677	N
hsa-mir-514a-2	5	0.519193	N
hsa-mir-514a-3	5	0.519193	N
hsa-mir-514b	1	0.103839	N
hsa-mir-515-1	1	0.103839	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	13	1.349903	N
hsa-mir-516a-2	10	1.038387	N
hsa-mir-516b-1	13	1.349903	N
hsa-mir-516b-2	6	0.623032	N
hsa-mir-517a	21	2.180612	Y
hsa-mir-517b	21	2.180612	Y
hsa-mir-517c	2	0.207677	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	5	0.519193	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.103839	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.103839	N
hsa-mir-5194	3	0.311516	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.519193	N
hsa-mir-519a-2	3	0.311516	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	3	0.311516	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	1	0.103839	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.207677	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	4	0.415355	Y
hsa-mir-520h	2	0.207677	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	17	1.765257	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.103839	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	7	0.726871	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9259	961.442211	N
hsa-mir-539	18	1.869096	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	81	8.410932	N
hsa-mir-543	368	38.212629	N
hsa-mir-544a	3	0.311516	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	0.726871	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.103839	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.103839	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.311516	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	16	1.661419	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.623032	N
hsa-mir-548ax	3	0.311516	N
hsa-mir-548ay	13	1.349903	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	12	1.246064	N
hsa-mir-548ba	3	0.311516	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.311516	N
hsa-mir-548d-2	1	0.103839	N
hsa-mir-548e	159	16.510348	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	32	3.322837	N
hsa-mir-548k	90	9.345480	N
hsa-mir-548l	11	1.142225	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	12	1.246064	N
hsa-mir-548o	4	0.415355	N
hsa-mir-548o-2	6	0.623032	N
hsa-mir-548p	1	0.103839	N
hsa-mir-548q	1	0.103839	N
hsa-mir-548s	9	0.934548	N
hsa-mir-548t	2	0.207677	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	2.076773	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	65	6.749513	N
hsa-mir-550a-1	34	3.530515	N
hsa-mir-550a-2	45	4.672740	N
hsa-mir-550a-3	22	2.284451	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	25	2.595967	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	480	49.842560	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	28	2.907483	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.103839	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.103839	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.103839	N
hsa-mir-5581	10	1.038387	N
hsa-mir-5582	6	0.623032	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.311516	N
hsa-mir-5587	1	0.103839	N
hsa-mir-5588	8	0.830709	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	5	0.519193	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.311516	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.103839	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.623032	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.415355	N
hsa-mir-5696	5	0.519193	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	6	0.623032	N
hsa-mir-5699	8	0.830709	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	4	0.415355	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	3	0.311516	N
hsa-mir-5706	1	0.103839	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4270	443.391105	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	123	12.772156	N
hsa-mir-577	16	1.661419	N
hsa-mir-578	5	0.519193	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	1.038387	N
hsa-mir-580	6	0.623032	N
hsa-mir-581	1	0.103839	N
hsa-mir-582	163	16.925703	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	51	5.295772	N
hsa-mir-585	2	0.207677	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	9	0.934548	N
hsa-mir-589	409	42.470015	N
hsa-mir-590	579	60.122588	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	21	2.180612	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	326	33.851405	N
hsa-mir-599	1	0.103839	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	0.830709	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.415355	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
