miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.765093	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7669	733.436869	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	109	10.424386	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	45	4.303646	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	151	14.441122	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	63	6.025104	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	4	0.382546	N
hsa-mir-4422	2	0.191273	N
hsa-mir-4423	71	6.790197	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	13	1.243275	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.095637	N
hsa-mir-4435-2	1	0.095637	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	3	0.286910	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.095637	N
hsa-mir-4443	97	9.276747	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.095637	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	23	2.199641	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.382546	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.191273	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	3	0.286910	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.095637	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	11	1.052002	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	23	2.199641	N
hsa-mir-4474	2	0.191273	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.478183	N
hsa-mir-448	20	1.912731	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	347	33.185890	N
hsa-mir-449b	38	3.634190	N
hsa-mir-449c	270	25.821874	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1253	119.832625	N
hsa-mir-450a-2	1362	130.257011	N
hsa-mir-450b	2469	236.126696	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	11	1.052002	N
hsa-mir-4518	2	0.191273	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	66779	6386.514631	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	6823	652.528330	N
hsa-mir-4520-1	3	0.286910	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	64	6.120741	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	6	0.573819	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.095637	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.095637	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.382546	N
hsa-mir-4536-2	1	0.095637	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3109	297.334102	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2744	262.426753	N
hsa-mir-4632	3	0.286910	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	13	1.243275	N
hsa-mir-4636	68	6.503287	N
hsa-mir-4637	1	0.095637	N
hsa-mir-4638	3	0.286910	N
hsa-mir-4639	3	0.286910	N
hsa-mir-4640	12	1.147639	N
hsa-mir-4641	3	0.286910	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	15	1.434549	N
hsa-mir-4646	2	0.191273	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	5	0.478183	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.095637	N
hsa-mir-4652	3	0.286910	N
hsa-mir-4653	1	0.095637	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.382546	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	10	0.956366	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	11	1.052002	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	13	1.243275	N
hsa-mir-4662a	103	9.850567	N
hsa-mir-4662b	6	0.573819	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.669456	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	6	0.573819	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.095637	N
hsa-mir-4671	7	0.669456	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.095637	N
hsa-mir-4677	34	3.251643	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.095637	N
hsa-mir-4679-2	5	0.478183	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	29	2.773461	N
hsa-mir-4684	7	0.669456	N
hsa-mir-4685	2	0.191273	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.382546	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.095637	N
hsa-mir-4691	3	0.286910	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	2	0.191273	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.191273	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.191273	N
hsa-mir-4704	3	0.286910	N
hsa-mir-4705	6	0.573819	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	0.860729	N
hsa-mir-4708	3	0.286910	N
hsa-mir-4709	18	1.721458	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.095637	N
hsa-mir-4717	3	0.286910	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	27	2.582187	N
hsa-mir-4725	1	0.095637	N
hsa-mir-4726	1	0.095637	N
hsa-mir-4727	1	0.095637	N
hsa-mir-4728	33	3.156007	N
hsa-mir-4729	11	1.052002	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	7	0.669456	N
hsa-mir-4732	3	0.286910	N
hsa-mir-4733	1	0.095637	N
hsa-mir-4734	1	0.095637	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.095637	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.191273	N
hsa-mir-4742	28	2.677824	N
hsa-mir-4743	3	0.286910	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.095637	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	1	0.095637	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.095637	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.191273	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.191273	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	14	1.338912	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	4	0.382546	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.191273	N
hsa-mir-4767	1	0.095637	N
hsa-mir-4768	2	0.191273	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.095637	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	21	2.008368	N
hsa-mir-4773-1	3	0.286910	N
hsa-mir-4773-2	4	0.382546	N
hsa-mir-4774	3	0.286910	N
hsa-mir-4775	27	2.582187	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.478183	N
hsa-mir-4778	6	0.573819	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.338912	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	8	0.765093	N
hsa-mir-4788	1	0.095637	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.095637	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	6	0.573819	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	13	1.243275	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.095637	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	4	0.382546	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	18	1.721458	N
hsa-mir-4803	6	0.573819	N
hsa-mir-4804	1	0.095637	N
hsa-mir-483	66	6.312014	N
hsa-mir-484	2491	238.230700	N
hsa-mir-485	195	18.649132	N
hsa-mir-486-1	2632	251.715457	N
hsa-mir-486-2	2667	255.062737	N
hsa-mir-487a	28	2.677824	N
hsa-mir-487b	1050	100.418400	N
hsa-mir-488	1	0.095637	N
hsa-mir-489	93	8.894201	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	7	0.669456	N
hsa-mir-492	26	2.486551	N
hsa-mir-493	1801	172.241466	N
hsa-mir-494	360	34.429166	N
hsa-mir-495	302	28.882245	N
hsa-mir-496	10	0.956366	N
hsa-mir-497	642	61.398679	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	19	1.817095	N
hsa-mir-499a	275	26.300057	N
hsa-mir-499b	7	0.669456	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	14	1.338912	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	5	0.478183	N
hsa-mir-5004	1	0.095637	N
hsa-mir-5006	1	0.095637	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2281	218.147020	Y
hsa-mir-500b	401	38.350265	Y
hsa-mir-501	1142	109.216965	N
hsa-mir-5010	30	2.869097	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2128	203.514625	Y
hsa-mir-503	1027	98.218759	N
hsa-mir-504	553	52.887024	N
hsa-mir-5047	1	0.095637	N
hsa-mir-505	4316	412.767444	N
hsa-mir-506	7	0.669456	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	80	7.650926	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	8	0.765093	N
hsa-mir-509-2	8	0.765093	N
hsa-mir-509-3	23	2.199641	N
hsa-mir-5090	1	0.095637	N
hsa-mir-5091	6	0.573819	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	21	2.008368	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.095637	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	437	41.793182	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	15	1.434549	N
hsa-mir-513a-2	20	1.912731	N
hsa-mir-513b	14	1.338912	N
hsa-mir-513c	37	3.538553	N
hsa-mir-514a-1	8	0.765093	N
hsa-mir-514a-2	7	0.669456	N
hsa-mir-514a-3	4	0.382546	N
hsa-mir-514b	5	0.478183	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.095637	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	3	0.286910	N
hsa-mir-5189	1	0.095637	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.095637	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4779	457.047177	N
hsa-mir-539	20	1.912731	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	566	54.130300	N
hsa-mir-543	283	27.065150	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	25	2.390914	N
hsa-mir-545	2	0.191273	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.095637	N
hsa-mir-548ad	2	0.191273	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	18	1.721458	N
hsa-mir-548ai	1	0.095637	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.191273	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	12	1.147639	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.191273	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.095637	N
hsa-mir-548aw	3	0.286910	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	10	0.956366	N
hsa-mir-548az	8	0.765093	N
hsa-mir-548b	24	2.295278	N
hsa-mir-548ba	2	0.191273	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.095637	N
hsa-mir-548d-2	1	0.095637	N
hsa-mir-548e	72	6.885833	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.382546	N
hsa-mir-548k	141	13.484757	N
hsa-mir-548l	8	0.765093	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.573819	N
hsa-mir-548o	15	1.434549	N
hsa-mir-548o-2	9	0.860729	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.382546	N
hsa-mir-548s	26	2.486551	N
hsa-mir-548t	7	0.669456	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	19	1.817095	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	24	2.295278	N
hsa-mir-548x-2	2	0.191273	N
hsa-mir-548y	4	0.382546	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	35	3.347280	N
hsa-mir-550a-1	57	5.451285	N
hsa-mir-550a-2	58	5.546921	N
hsa-mir-550a-3	31	2.964734	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	8	0.765093	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	76	7.268379	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	12	1.147639	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.478183	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	14	1.338912	N
hsa-mir-5582	1	0.095637	N
hsa-mir-5583-1	2	0.191273	N
hsa-mir-5583-2	1	0.095637	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.191273	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.669456	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	19	1.817095	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	10	0.956366	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	5	0.478183	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	7	0.669456	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	2	0.191273	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.669456	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	11	1.052002	N
hsa-mir-5696	21	2.008368	N
hsa-mir-5697	2	0.191273	N
hsa-mir-5698	5	0.478183	N
hsa-mir-5699	17	1.625822	N
hsa-mir-570	3	0.286910	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	8	0.765093	N
hsa-mir-5703	3	0.286910	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	4	0.382546	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.191273	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6438	615.708250	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	190	18.170949	N
hsa-mir-577	15	1.434549	N
hsa-mir-578	1	0.095637	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	39	3.729826	N
hsa-mir-580	5	0.478183	N
hsa-mir-581	5	0.478183	N
hsa-mir-582	357	34.142256	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	74	7.077106	N
hsa-mir-585	7	0.669456	N
hsa-mir-586	3	0.286910	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	442	42.271365	N
hsa-mir-590	567	54.225936	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	75	7.172743	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.191273	N
hsa-mir-598	474	45.331735	N
hsa-mir-599	13	1.243275	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.243275	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	20	1.912731	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
