miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.439360	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6635	728.789160	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	21	2.306642	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	26	2.855843	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	43	4.723125	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.109840	N
hsa-mir-4422	6	0.659041	N
hsa-mir-4423	49	5.382166	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.109840	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.109840	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.219680	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	19	2.086962	N
hsa-mir-4444-1	2	0.219680	N
hsa-mir-4444-2	8	0.878721	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.109840	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.109840	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	2	0.219680	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.329520	N
hsa-mir-4471	1	0.109840	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	11	1.208241	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.109840	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	422	46.352528	Y
hsa-mir-449b	26	2.855843	Y
hsa-mir-449c	211	23.176264	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	2	0.219680	N
hsa-mir-4504	2	0.219680	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	399	43.826206	N
hsa-mir-450a-2	439	48.219810	N
hsa-mir-450b	570	62.608865	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.329520	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	0.878721	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.219680	N
hsa-mir-451a	549164	60320.236657	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1812	199.030288	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	939	103.139868	N
hsa-mir-4522	2	0.219680	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	36	3.954244	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.219680	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.109840	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	9	0.988561	N
hsa-mir-4536-2	6	0.659041	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2456	269.767321	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3525	387.186404	N
hsa-mir-4632	9	0.988561	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.109840	N
hsa-mir-4636	77	8.457689	N
hsa-mir-4637	3	0.329520	N
hsa-mir-4638	6	0.659041	N
hsa-mir-4639	6	0.659041	N
hsa-mir-4640	3	0.329520	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.219680	N
hsa-mir-4646	2	0.219680	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.219680	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	11	1.208241	N
hsa-mir-4659b	1	0.109840	N
hsa-mir-466	4	0.439360	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	2	0.219680	N
hsa-mir-4662a	78	8.567529	N
hsa-mir-4662b	15	1.647602	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.329520	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.109840	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.109840	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.109840	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.329520	N
hsa-mir-4677	40	4.393605	N
hsa-mir-4678	1	0.109840	N
hsa-mir-4679-1	6	0.659041	N
hsa-mir-4679-2	4	0.439360	N
hsa-mir-4680	1	0.109840	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	18	1.977122	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.329520	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.219680	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.439360	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	1	0.109840	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.109840	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.219680	N
hsa-mir-4700	1	0.109840	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	8	0.878721	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	10	1.098401	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	16	1.757442	N
hsa-mir-4708	5	0.549201	N
hsa-mir-4709	11	1.208241	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.109840	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.109840	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	4	0.439360	N
hsa-mir-4717	1	0.109840	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.109840	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.109840	N
hsa-mir-4725	1	0.109840	N
hsa-mir-4726	1	0.109840	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	15	1.647602	N
hsa-mir-4729	4	0.439360	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.439360	N
hsa-mir-4732	62	6.810087	N
hsa-mir-4733	3	0.329520	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.109840	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	26	2.855843	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.109840	N
hsa-mir-4747	1	0.109840	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.109840	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.439360	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.219680	N
hsa-mir-4758	6	0.659041	N
hsa-mir-4759	1	0.109840	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.109840	N
hsa-mir-4762	3	0.329520	N
hsa-mir-4763	3	0.329520	N
hsa-mir-4764	1	0.109840	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.109840	N
hsa-mir-4769	1	0.109840	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	43	4.723125	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.549201	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.219680	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	32	3.514884	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.219680	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.329520	N
hsa-mir-4788	1	0.109840	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.219680	N
hsa-mir-4792	1	0.109840	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.329520	N
hsa-mir-4796	3	0.329520	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.219680	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.768881	N
hsa-mir-4803	2	0.219680	N
hsa-mir-4804	2	0.219680	N
hsa-mir-483	25	2.746003	N
hsa-mir-484	3808	418.271156	N
hsa-mir-485	84	9.226570	N
hsa-mir-486-1	26580	2919.550244	N
hsa-mir-486-2	26389	2898.570782	N
hsa-mir-487a	11	1.208241	N
hsa-mir-487b	627	68.869752	N
hsa-mir-488	4	0.439360	N
hsa-mir-489	34	3.734564	N
hsa-mir-490	12	1.318081	N
hsa-mir-491	13	1.427921	N
hsa-mir-492	7	0.768881	N
hsa-mir-493	608	66.782790	N
hsa-mir-494	125	13.730014	N
hsa-mir-495	264	28.997790	N
hsa-mir-496	4	0.439360	N
hsa-mir-497	1634	179.478747	N
hsa-mir-498	11	1.208241	N
hsa-mir-4999	4	0.439360	N
hsa-mir-499a	142	15.597296	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.109840	N
hsa-mir-5001	11	1.208241	N
hsa-mir-5002	8	0.878721	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.109840	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.109840	N
hsa-mir-500a	2779	305.245678	Y
hsa-mir-500b	435	47.780450	Y
hsa-mir-501	1332	146.307033	N
hsa-mir-5010	29	3.185363	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3102	340.724035	Y
hsa-mir-503	120	13.180814	N
hsa-mir-504	265	29.107630	N
hsa-mir-5047	1	0.109840	N
hsa-mir-505	2086	229.126479	N
hsa-mir-506	5	0.549201	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	19	2.086962	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3	0.329520	N
hsa-mir-509-2	6	0.659041	N
hsa-mir-509-3	1	0.109840	N
hsa-mir-5090	3	0.329520	N
hsa-mir-5091	7	0.768881	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.109840	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	603	66.233589	N
hsa-mir-512-1	2	0.219680	N
hsa-mir-512-2	7	0.768881	N
hsa-mir-513a-1	8	0.878721	Y
hsa-mir-513a-2	6	0.659041	N
hsa-mir-513b	17	1.867282	N
hsa-mir-513c	22	2.416483	Y
hsa-mir-514a-1	1	0.109840	N
hsa-mir-514a-2	3	0.329520	N
hsa-mir-514a-3	1	0.109840	N
hsa-mir-514b	1	0.109840	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	45	4.942805	N
hsa-mir-516a-2	58	6.370727	N
hsa-mir-516b-1	35	3.844404	N
hsa-mir-516b-2	42	4.613285	N
hsa-mir-517a	92	10.105291	Y
hsa-mir-517b	92	10.105291	Y
hsa-mir-517c	12	1.318081	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.109840	N
hsa-mir-5188	1	0.109840	N
hsa-mir-5189	3	0.329520	N
hsa-mir-518a-1	3	0.329520	N
hsa-mir-518a-2	5	0.549201	N
hsa-mir-518b	6	0.659041	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.439360	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	32	3.514884	N
hsa-mir-519a-2	12	1.318081	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.219680	N
hsa-mir-519e	1	0.109840	N
hsa-mir-520a	2	0.219680	N
hsa-mir-520b	2	0.219680	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	5	0.549201	Y
hsa-mir-520h	3	0.329520	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	2	0.219680	N
hsa-mir-522	110	12.082413	Y
hsa-mir-523	1	0.109840	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.109840	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	20	2.196802	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7585	833.137269	N
hsa-mir-539	9	0.988561	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	146	16.036657	N
hsa-mir-543	157	17.244898	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.109840	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.109840	N
hsa-mir-548ad	1	0.109840	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	8	0.878721	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.219680	N
hsa-mir-548al	7	0.768881	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.329520	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	18	1.977122	N
hsa-mir-548ax	6	0.659041	N
hsa-mir-548ay	3	0.329520	N
hsa-mir-548az	1	0.109840	N
hsa-mir-548b	17	1.867282	N
hsa-mir-548ba	1	0.109840	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.109840	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	69	7.578968	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	22	2.416483	N
hsa-mir-548k	79	8.677369	N
hsa-mir-548l	14	1.537762	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.439360	N
hsa-mir-548o	11	1.208241	N
hsa-mir-548o-2	5	0.549201	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.439360	N
hsa-mir-548s	13	1.427921	N
hsa-mir-548t	2	0.219680	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	1.427921	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.109840	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.219680	N
hsa-mir-550a-1	34	3.734564	N
hsa-mir-550a-2	33	3.624724	N
hsa-mir-550a-3	26	2.855843	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.659041	N
hsa-mir-551b	26	2.855843	N
hsa-mir-552	41	4.503445	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	0.768881	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.219680	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.659041	N
hsa-mir-5582	4	0.439360	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.659041	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.768881	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.109840	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.219680	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	9	0.988561	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	5	0.549201	N
hsa-mir-5684	3	0.329520	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.768881	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.549201	N
hsa-mir-5696	13	1.427921	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	11	1.208241	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.109840	N
hsa-mir-5706	3	0.329520	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6633	728.569480	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	307	33.720915	N
hsa-mir-577	2	0.219680	N
hsa-mir-578	1	0.109840	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	24	2.636163	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	322	35.368517	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	245	26.910828	N
hsa-mir-585	16	1.757442	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.109840	N
hsa-mir-589	168	18.453139	N
hsa-mir-590	395	43.386845	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	68	7.469128	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.219680	N
hsa-mir-598	484	53.162615	N
hsa-mir-599	4	0.439360	N
hsa-mir-600	16	1.757442	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.427921	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	40	4.393605	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
