miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.445020	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	23760	2114.735057	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	237	21.093948	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	108	9.612432	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	105	9.345420	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	168	14.952672	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	6	0.534024	N
hsa-mir-4423	25	2.225100	N
hsa-mir-4424	3	0.267012	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.267012	N
hsa-mir-4434	1	0.089004	N
hsa-mir-4435-1	2	0.178008	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	1	0.089004	N
hsa-mir-4436b-1	2	0.178008	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.712032	N
hsa-mir-4443	273	24.298092	N
hsa-mir-4444-1	1	0.089004	N
hsa-mir-4444-2	3	0.267012	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	50	4.450200	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	12	1.068048	N
hsa-mir-4450	1	0.089004	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	5	0.445020	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	23	2.047092	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.534024	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	32	2.848128	N
hsa-mir-4474	2	0.178008	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.089004	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.089004	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.178008	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.089004	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.089004	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	6	0.534024	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	5020	446.800084	Y
hsa-mir-449b	258	22.963032	Y
hsa-mir-449c	2189	194.829758	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.178008	N
hsa-mir-4505	2	0.178008	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	771	68.622085	N
hsa-mir-450a-2	798	71.025193	N
hsa-mir-450b	1431	127.364725	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.267012	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	16	1.424064	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.178008	N
hsa-mir-451a	37089	3301.069383	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3847	342.398391	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	23	2.047092	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	3	0.267012	N
hsa-mir-4524a	6	0.534024	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	8	0.712032	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	4	0.356016	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	4706	418.852827	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3195	284.367782	N
hsa-mir-4632	5	0.445020	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	5	0.445020	N
hsa-mir-4636	26	2.314104	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.445020	N
hsa-mir-4639	10	0.890040	N
hsa-mir-4640	1	0.089004	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.089004	N
hsa-mir-4645	20	1.780080	N
hsa-mir-4646	1	0.089004	N
hsa-mir-4647	1	0.089004	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	7	0.623028	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.267012	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.623028	N
hsa-mir-4659b	1	0.089004	N
hsa-mir-466	8	0.712032	N
hsa-mir-4660	1	0.089004	N
hsa-mir-4661	23	2.047092	N
hsa-mir-4662a	124	11.036496	N
hsa-mir-4662b	4	0.356016	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	20	1.780080	N
hsa-mir-4665	1	0.089004	N
hsa-mir-4666a	1	0.089004	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.089004	N
hsa-mir-4668	2	0.178008	N
hsa-mir-4669	2	0.178008	N
hsa-mir-4670	2	0.178008	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.089004	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.356016	N
hsa-mir-4677	21	1.869084	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.089004	N
hsa-mir-4680	1	0.089004	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	17	1.513068	N
hsa-mir-4684	5	0.445020	N
hsa-mir-4685	6	0.534024	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.267012	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.178008	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	6	0.534024	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.089004	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.089004	N
hsa-mir-4700	3	0.267012	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	4	0.356016	N
hsa-mir-4704	3	0.267012	N
hsa-mir-4705	5	0.445020	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	20	1.780080	N
hsa-mir-4709	10	0.890040	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.178008	N
hsa-mir-4713	6	0.534024	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.089004	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.356016	N
hsa-mir-4724	2	0.178008	N
hsa-mir-4725	3	0.267012	N
hsa-mir-4726	1	0.089004	N
hsa-mir-4727	5	0.445020	N
hsa-mir-4728	26	2.314104	N
hsa-mir-4729	3	0.267012	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.089004	N
hsa-mir-4732	4	0.356016	N
hsa-mir-4733	2	0.178008	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	4	0.356016	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.089004	N
hsa-mir-4742	59	5.251236	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	0.534024	N
hsa-mir-4746	4	0.356016	N
hsa-mir-4747	1	0.089004	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.534024	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	2	0.178008	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	22	1.958088	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.089004	N
hsa-mir-4762	3	0.267012	N
hsa-mir-4763	6	0.534024	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.178008	N
hsa-mir-4767	1	0.089004	N
hsa-mir-4768	10	0.890040	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	46	4.094184	N
hsa-mir-4773-1	4	0.356016	N
hsa-mir-4773-2	3	0.267012	N
hsa-mir-4774	4	0.356016	N
hsa-mir-4775	15	1.335060	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.178008	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	13	1.157052	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.089004	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.178008	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.445020	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.089004	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	9	0.801036	N
hsa-mir-4796	4	0.356016	N
hsa-mir-4797	1	0.089004	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.089004	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	32	2.848128	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	40	3.560160	N
hsa-mir-484	3097	275.645390	N
hsa-mir-485	260	23.141040	N
hsa-mir-486-1	1192	106.092769	N
hsa-mir-486-2	1120	99.684481	N
hsa-mir-487a	52	4.628208	N
hsa-mir-487b	1654	147.212617	N
hsa-mir-488	2	0.178008	N
hsa-mir-489	15	1.335060	N
hsa-mir-490	1	0.089004	N
hsa-mir-491	30	2.670120	N
hsa-mir-492	23	2.047092	N
hsa-mir-493	2918	259.713674	N
hsa-mir-494	358	31.863432	N
hsa-mir-495	481	42.810924	N
hsa-mir-496	11	0.979044	N
hsa-mir-497	888	79.035553	N
hsa-mir-498	3	0.267012	N
hsa-mir-4999	29	2.581116	N
hsa-mir-499a	93	8.277372	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	0.267012	N
hsa-mir-5001	12	1.068048	N
hsa-mir-5002	13	1.157052	N
hsa-mir-5003	4	0.356016	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1589	141.427357	Y
hsa-mir-500b	277	24.654108	Y
hsa-mir-501	1274	113.391097	N
hsa-mir-5010	18	1.602072	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1559	138.757237	Y
hsa-mir-503	1208	107.516833	N
hsa-mir-504	90	8.010360	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2395	213.164582	N
hsa-mir-506	18	1.602072	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	35	3.115140	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	5	0.445020	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	17	1.513068	N
hsa-mir-509-2	14	1.246056	N
hsa-mir-509-3	11	0.979044	N
hsa-mir-5090	6	0.534024	N
hsa-mir-5091	11	0.979044	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	13	1.157052	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	402	35.779608	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.089004	N
hsa-mir-513a-1	7	0.623028	N
hsa-mir-513a-2	8	0.712032	N
hsa-mir-513b	8	0.712032	N
hsa-mir-513c	8	0.712032	N
hsa-mir-514a-1	11	0.979044	N
hsa-mir-514a-2	13	1.157052	N
hsa-mir-514a-3	15	1.335060	N
hsa-mir-514b	1	0.089004	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.089004	N
hsa-mir-517a	2	0.178008	Y
hsa-mir-517b	2	0.178008	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	12	1.068048	N
hsa-mir-5188	3	0.267012	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.089004	N
hsa-mir-5192	2	0.178008	N
hsa-mir-5193	2	0.178008	N
hsa-mir-5194	1	0.089004	N
hsa-mir-5195	1	0.089004	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.089004	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5595	497.977384	N
hsa-mir-539	23	2.047092	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	351	31.240404	N
hsa-mir-543	538	47.884152	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.356016	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.089004	N
hsa-mir-548a-3	9	0.801036	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.178008	N
hsa-mir-548ac	1	0.089004	N
hsa-mir-548ad	1	0.089004	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.267012	N
hsa-mir-548ah	5	0.445020	N
hsa-mir-548ai	4	0.356016	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.178008	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.178008	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	0.979044	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.178008	N
hsa-mir-548aw	2	0.178008	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	6	0.534024	N
hsa-mir-548az	3	0.267012	N
hsa-mir-548b	13	1.157052	N
hsa-mir-548ba	4	0.356016	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.089004	N
hsa-mir-548d-2	1	0.089004	N
hsa-mir-548e	102	9.078408	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	21	1.869084	N
hsa-mir-548k	213	18.957852	N
hsa-mir-548l	20	1.780080	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.267012	N
hsa-mir-548o	12	1.068048	N
hsa-mir-548o-2	15	1.335060	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.089004	N
hsa-mir-548s	50	4.450200	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	1.157052	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	8	0.712032	N
hsa-mir-548x-2	1	0.089004	N
hsa-mir-548y	3	0.267012	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	52	4.628208	N
hsa-mir-550a-1	42	3.738168	N
hsa-mir-550a-2	44	3.916176	N
hsa-mir-550a-3	45	4.005180	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	0.712032	N
hsa-mir-551b	5	0.445020	N
hsa-mir-552	3	0.267012	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	62	5.518248	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	12	1.068048	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.178008	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	15	1.335060	N
hsa-mir-5582	8	0.712032	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	15	1.335060	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.089004	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	16	1.424064	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	12	1.068048	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.089004	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.267012	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	2	0.178008	N
hsa-mir-5695	17	1.513068	N
hsa-mir-5696	7	0.623028	N
hsa-mir-5697	1	0.089004	N
hsa-mir-5698	1	0.089004	N
hsa-mir-5699	13	1.157052	N
hsa-mir-570	10	0.890040	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.178008	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6820	607.007285	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	207	18.423828	N
hsa-mir-577	24	2.136096	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	50	4.450200	N
hsa-mir-580	18	1.602072	N
hsa-mir-581	1	0.089004	N
hsa-mir-582	240	21.360960	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	276	24.565104	N
hsa-mir-585	3	0.267012	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	585	52.067340	N
hsa-mir-590	1008	89.716033	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	166	14.774664	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.534024	N
hsa-mir-598	157	13.973628	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	3	0.267012	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.534024	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.267012	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
