miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.466949	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	16222	2524.950659	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	63	9.805936	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	23	3.579945	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	107	16.654526	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	41	6.381641	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.155650	N
hsa-mir-4422	1	0.155650	N
hsa-mir-4423	11	1.712148	N
hsa-mir-4424	3	0.466949	N
hsa-mir-4425	8	1.245198	N
hsa-mir-4426	2	0.311300	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.311300	N
hsa-mir-4433b	3	0.466949	N
hsa-mir-4434	1	0.155650	N
hsa-mir-4435-1	2	0.311300	N
hsa-mir-4435-2	2	0.311300	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.778249	N
hsa-mir-4443	186	28.950858	N
hsa-mir-4444-1	1	0.155650	N
hsa-mir-4444-2	4	0.622599	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	64	9.961586	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.155650	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.155650	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.155650	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.311300	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.622599	N
hsa-mir-4471	1	0.155650	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.933899	N
hsa-mir-4474	5	0.778249	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.155650	N
hsa-mir-448	69	10.739835	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.155650	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	4	0.622599	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.622599	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.311300	N
hsa-mir-4497	2	0.311300	N
hsa-mir-4498	4	0.622599	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	88	13.697180	Y
hsa-mir-449b	4	0.622599	Y
hsa-mir-449c	51	7.938139	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	2	0.311300	N
hsa-mir-4504	1	0.155650	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.155650	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1061	165.144412	N
hsa-mir-450a-2	1114	173.393850	N
hsa-mir-450b	2566	399.397324	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	10	1.556498	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.311300	N
hsa-mir-4516	1	0.155650	N
hsa-mir-4517	57	8.872037	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.622599	N
hsa-mir-451a	107390	16715.229397	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2609	406.090264	N
hsa-mir-4520-1	3	0.466949	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	43	6.692940	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.155650	N
hsa-mir-4524a	1	0.155650	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.311300	N
hsa-mir-4536-2	3	0.466949	N
hsa-mir-4537	1	0.155650	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2488	387.256642	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2405	374.337710	N
hsa-mir-4632	7	1.089548	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	323	50.274878	N
hsa-mir-4637	6	0.933899	N
hsa-mir-4638	1	0.155650	N
hsa-mir-4639	4	0.622599	N
hsa-mir-4640	2	0.311300	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.622599	N
hsa-mir-4646	1	0.155650	N
hsa-mir-4647	2	0.311300	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.155650	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	29	4.513843	N
hsa-mir-4653	5	0.778249	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.155650	N
hsa-mir-4657	1	0.155650	N
hsa-mir-4658	1	0.155650	N
hsa-mir-4659a	17	2.646046	N
hsa-mir-4659b	1	0.155650	N
hsa-mir-466	9	1.400848	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	27	4.202544	N
hsa-mir-4662a	88	13.697180	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	1.400848	N
hsa-mir-4665	3	0.466949	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.466949	N
hsa-mir-4669	4	0.622599	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.311300	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	3	0.466949	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.778249	N
hsa-mir-4677	45	7.004240	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.155650	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.311300	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.778249	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	1.245198	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	8	1.245198	N
hsa-mir-4688	2	0.311300	N
hsa-mir-4689	1	0.155650	N
hsa-mir-4690	5	0.778249	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.155650	N
hsa-mir-4697	6	0.933899	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.155650	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	9	1.400848	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	30	4.669493	N
hsa-mir-4708	7	1.089548	N
hsa-mir-4709	12	1.867797	N
hsa-mir-4710	1	0.155650	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	21	3.268645	N
hsa-mir-4714	7	1.089548	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.311300	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	17	2.646046	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.155650	N
hsa-mir-4723	1	0.155650	N
hsa-mir-4724	1	0.155650	N
hsa-mir-4725	3	0.466949	N
hsa-mir-4726	1	0.155650	N
hsa-mir-4727	1	0.155650	N
hsa-mir-4728	2	0.311300	N
hsa-mir-4729	1	0.155650	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.311300	N
hsa-mir-4732	5	0.778249	N
hsa-mir-4733	3	0.466949	N
hsa-mir-4734	2	0.311300	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.155650	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.155650	N
hsa-mir-4742	19	2.957346	N
hsa-mir-4743	2	0.311300	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	9	1.400848	N
hsa-mir-4746	5	0.778249	N
hsa-mir-4747	5	0.778249	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.778249	N
hsa-mir-4750	2	0.311300	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	8	1.245198	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	9	1.400848	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.466949	N
hsa-mir-4758	12	1.867797	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	5	0.778249	N
hsa-mir-4762	2	0.311300	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	3	0.466949	N
hsa-mir-4766	15	2.334747	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	4	0.622599	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	97	15.098028	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	7	1.089548	N
hsa-mir-4775	5	0.778249	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	27	4.202544	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	7	1.089548	N
hsa-mir-4782	4	0.622599	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.311300	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	19	2.957346	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	1.245198	N
hsa-mir-4792	1	0.155650	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.622599	N
hsa-mir-4796	2	0.311300	N
hsa-mir-4797	25	3.891244	N
hsa-mir-4798	8	1.245198	N
hsa-mir-4799	2	0.311300	N
hsa-mir-4800	1	0.155650	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	21	3.268645	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	15	2.334747	N
hsa-mir-483	33	5.136443	N
hsa-mir-484	2733	425.390837	N
hsa-mir-485	86	13.385881	N
hsa-mir-486-1	2651	412.627555	N
hsa-mir-486-2	2720	423.367390	N
hsa-mir-487a	33	5.136443	N
hsa-mir-487b	750	116.737332	N
hsa-mir-488	16	2.490396	N
hsa-mir-489	9	1.400848	N
hsa-mir-490	1	0.155650	N
hsa-mir-491	10	1.556498	N
hsa-mir-492	3	0.466949	N
hsa-mir-493	1125	175.105997	N
hsa-mir-494	266	41.402840	N
hsa-mir-495	286	44.515836	N
hsa-mir-496	9	1.400848	N
hsa-mir-497	451	70.198049	N
hsa-mir-498	13	2.023447	N
hsa-mir-4999	5	0.778249	N
hsa-mir-499a	127	19.767521	N
hsa-mir-499b	1	0.155650	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	22	3.424295	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.155650	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.155650	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.622599	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2541	395.506080	Y
hsa-mir-500b	610	94.946363	Y
hsa-mir-501	1515	235.809410	N
hsa-mir-5010	6	0.933899	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2349	365.621323	Y
hsa-mir-503	976	151.914181	N
hsa-mir-504	55	8.560738	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2160	336.203515	N
hsa-mir-506	8	1.245198	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	22	3.424295	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.311300	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	1.089548	N
hsa-mir-509-2	7	1.089548	N
hsa-mir-509-3	5	0.778249	N
hsa-mir-5090	2	0.311300	N
hsa-mir-5091	2	0.311300	N
hsa-mir-5092	1	0.155650	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	1.245198	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.466949	N
hsa-mir-5100	1	0.155650	N
hsa-mir-511	242	37.667246	N
hsa-mir-512-1	3	0.466949	N
hsa-mir-512-2	12	1.867797	N
hsa-mir-513a-1	1	0.155650	N
hsa-mir-513a-2	1	0.155650	N
hsa-mir-513b	5	0.778249	N
hsa-mir-513c	18	2.801696	N
hsa-mir-514a-1	5	0.778249	N
hsa-mir-514a-2	1	0.155650	N
hsa-mir-514a-3	5	0.778249	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	15	2.334747	N
hsa-mir-516a-2	11	1.712148	N
hsa-mir-516b-1	2	0.311300	N
hsa-mir-516b-2	14	2.179097	N
hsa-mir-517a	36	5.603392	Y
hsa-mir-517b	36	5.603392	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.155650	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	3	0.466949	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.155650	N
hsa-mir-518b	3	0.466949	N
hsa-mir-518c	1	0.155650	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.155650	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	15	2.334747	N
hsa-mir-519a-2	10	1.556498	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.155650	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.155650	N
hsa-mir-520b	7	1.089548	Y
hsa-mir-520c	2	0.311300	Y
hsa-mir-520d	1	0.155650	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.311300	N
hsa-mir-520g	6	0.933899	Y
hsa-mir-520h	1	0.155650	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	54	8.405088	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	9	1.400848	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6757	1051.725533	N
hsa-mir-539	29	4.513843	N
hsa-mir-541	1	0.155650	N
hsa-mir-542	442	68.797201	N
hsa-mir-543	308	47.940131	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	31	4.825143	N
hsa-mir-545	9	1.400848	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	19	2.957346	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.155650	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.311300	N
hsa-mir-548ag-2	8	1.245198	N
hsa-mir-548ah	11	1.712148	N
hsa-mir-548ai	1	0.155650	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.311300	N
hsa-mir-548al	2	0.311300	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.155650	N
hsa-mir-548ar	12	1.867797	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	14	2.179097	N
hsa-mir-548au	1	0.155650	N
hsa-mir-548av	3	0.466949	N
hsa-mir-548aw	1	0.155650	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	54	8.405088	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	32	4.980793	N
hsa-mir-548ba	1	0.155650	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	6	0.933899	N
hsa-mir-548d-2	7	1.089548	N
hsa-mir-548e	317	49.340979	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	113	17.588425	N
hsa-mir-548k	199	30.974305	N
hsa-mir-548l	34	5.292092	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.311300	N
hsa-mir-548o	30	4.669493	N
hsa-mir-548o-2	37	5.759042	N
hsa-mir-548p	1	0.155650	N
hsa-mir-548q	1	0.155650	N
hsa-mir-548s	32	4.980793	N
hsa-mir-548t	4	0.622599	N
hsa-mir-548u	3	0.466949	N
hsa-mir-548v	10	1.556498	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	290	45.138435	N
hsa-mir-548x-2	12	1.867797	N
hsa-mir-548y	24	3.735595	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	25	3.891244	N
hsa-mir-550a-1	43	6.692940	N
hsa-mir-550a-2	55	8.560738	N
hsa-mir-550a-3	37	5.759042	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	15	2.334747	N
hsa-mir-551b	12	1.867797	N
hsa-mir-552	1	0.155650	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	23	3.579945	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	61	9.494636	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	12	1.867797	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.155650	N
hsa-mir-5581	29	4.513843	N
hsa-mir-5582	18	2.801696	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.155650	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.933899	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.155650	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	39	6.070341	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	9	1.400848	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	1	0.155650	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.778249	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	4	0.622599	N
hsa-mir-5683	1	0.155650	N
hsa-mir-5684	1	0.155650	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.622599	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	2	0.311300	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	14	2.179097	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	13	2.023447	N
hsa-mir-5697	6	0.933899	N
hsa-mir-5698	4	0.622599	N
hsa-mir-5699	18	2.801696	N
hsa-mir-570	7	1.089548	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	5	0.778249	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	0.778249	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2495	388.346190	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	699	108.799193	N
hsa-mir-577	2	0.311300	N
hsa-mir-578	4	0.622599	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	147	22.880517	N
hsa-mir-580	8	1.245198	N
hsa-mir-581	6	0.933899	N
hsa-mir-582	399	62.104260	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	296	46.072334	N
hsa-mir-585	14	2.179097	N
hsa-mir-586	4	0.622599	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.311300	N
hsa-mir-589	385	59.925164	N
hsa-mir-590	1186	184.600634	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	90	14.008480	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	12	1.867797	N
hsa-mir-598	136	21.168369	N
hsa-mir-599	1	0.155650	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	18	2.801696	N
hsa-mir-606	1	0.155650	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.155650	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	1	0.155650	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.155650	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	4	0.622599	N
hsa-mir-611	2	0.311300	N
hsa-mir-612	4	0.622599	N
