miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-1	2791	297.915986	N
hsa-mir-128-2	1924	205.370963	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.106742	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.106742	N
hsa-mir-1287	66	7.044950	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	2	0.213483	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	46	4.910117	N
hsa-mir-129-2	61	6.511242	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	30	3.202250	N
hsa-mir-1292	45	4.803375	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.213483	N
hsa-mir-1295a	14	1.494383	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	706	75.359615	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	70	7.471917	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	634	67.674215	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.106742	N
hsa-mir-1304	19	2.028092	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	91	9.713491	N
hsa-mir-1307	882	94.146148	N
hsa-mir-130a	2317	247.320437	N
hsa-mir-130b	494	52.730382	N
hsa-mir-132	3713	396.331801	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	0.426967	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5650	603.090406	Y
hsa-mir-133a-2	5660	604.157823	Y
hsa-mir-133b	84	8.966300	Y
hsa-mir-134	164	17.505633	N
hsa-mir-1343	33	3.522475	N
hsa-mir-135a-1	326	34.797783	N
hsa-mir-135a-2	297	31.702274	N
hsa-mir-135b	575	61.376457	N
hsa-mir-136	326	34.797783	N
hsa-mir-137	6	0.640450	N
hsa-mir-138-1	7	0.747192	N
hsa-mir-138-2	3	0.320225	N
hsa-mir-139	2159	230.455254	N
hsa-mir-140	63443	6772.011439	N
hsa-mir-141	255	27.219125	N
hsa-mir-142	999	106.634923	N
hsa-mir-143	1102257	117656.747199	N
hsa-mir-144	443	47.286557	N
hsa-mir-145	237913	25395.229694	N
hsa-mir-1468	145	15.477541	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3707	395.691351	N
hsa-mir-146b	77045	8223.911563	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.320225	N
hsa-mir-148a	12299	1312.815735	N
hsa-mir-148b	1195	127.556289	N
hsa-mir-149	1164	124.247298	N
hsa-mir-150	4164	444.472292	N
hsa-mir-151a	18012	1922.630866	N
hsa-mir-151b	250	26.685416	N
hsa-mir-152	1739	185.623755	N
hsa-mir-153-1	2	0.213483	N
hsa-mir-153-2	1	0.106742	N
hsa-mir-1537	2	0.213483	N
hsa-mir-1538	7	0.747192	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	136	14.516866	N
hsa-mir-155	2143	228.747388	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	661	70.556240	N
hsa-mir-15b	6091	650.163480	N
hsa-mir-16-1	12313	1314.310118	N
hsa-mir-16-2	13242	1413.473125	N
hsa-mir-17	2147	229.174354	Y
hsa-mir-181a-1	13301	1419.770883	N
hsa-mir-181a-2	13862	1479.652957	N
hsa-mir-181b-1	3001	320.331736	N
hsa-mir-181b-2	3402	363.135144	N
hsa-mir-181c	1281	136.736073	N
hsa-mir-181d	337	35.971941	N
hsa-mir-182	3883	414.477884	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2103	224.477721	N
hsa-mir-184	35	3.735958	N
hsa-mir-185	1653	176.443972	N
hsa-mir-186	9910	1057.809898	N
hsa-mir-187	203	21.668558	N
hsa-mir-188	60	6.404500	N
hsa-mir-18a	130	13.876416	N
hsa-mir-18b	5	0.533708	N
hsa-mir-1908	12	1.280900	N
hsa-mir-1909	1	0.106742	N
hsa-mir-190a	77	8.219108	N
hsa-mir-190b	41	4.376408	N
hsa-mir-191	54786	5847.948847	N
hsa-mir-1910	1	0.106742	N
hsa-mir-1911	5	0.533708	N
hsa-mir-1912	8	0.853933	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	956	102.045032	N
hsa-mir-193a	2873	306.668803	N
hsa-mir-193b	1935	206.545121	N
hsa-mir-194-1	201	21.455075	N
hsa-mir-194-2	581	62.016907	N
hsa-mir-195	25183	2688.075344	N
hsa-mir-196a-1	28	2.988767	N
hsa-mir-196a-2	68	7.258433	N
hsa-mir-196b	11907	1270.973003	N
hsa-mir-197	3724	397.505960	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	4	0.426967	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	50185	5356.830447	Y
hsa-mir-199a-2	84515	9021.271799	Y
hsa-mir-199b	126966	13552.562211	Y
hsa-mir-19a	194	20.707883	N
hsa-mir-19b-1	1268	135.348431	N
hsa-mir-19b-2	1317	140.578773	N
hsa-mir-200a	4043	431.556551	N
hsa-mir-200b	18982	2026.170281	N
hsa-mir-200c	18584	1983.687098	N
hsa-mir-202	16	1.707867	N
hsa-mir-203a	1219	130.118089	N
hsa-mir-203b	7	0.747192	N
hsa-mir-204	5022	536.056641	N
hsa-mir-205	3030	323.427244	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	25	2.668542	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5456	582.382523	N
hsa-mir-20b	60	6.404500	N
hsa-mir-21	601530	64208.313617	N
hsa-mir-210	78	8.325850	N
hsa-mir-211	11	1.174158	N
hsa-mir-2110	247	26.365191	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.106742	N
hsa-mir-2115	1	0.106742	N
hsa-mir-2116	71	7.578658	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	366	39.067449	N
hsa-mir-214	14203	1516.051865	N
hsa-mir-215	9	0.960675	N
hsa-mir-216a	4	0.426967	N
hsa-mir-216b	8	0.853933	N
hsa-mir-217	10	1.067417	N
hsa-mir-218-1	1927	205.691188	N
hsa-mir-218-2	1487	158.724856	N
hsa-mir-219a-1	9	0.960675	N
hsa-mir-219a-2	1	0.106742	N
hsa-mir-219b	3	0.320225	N
hsa-mir-22	4969	530.399332	N
hsa-mir-221	41354	4414.194805	N
hsa-mir-222	17895	1910.142091	N
hsa-mir-223	5727	611.309514	N
hsa-mir-224	2010	214.550746	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	24	2.561800	N
hsa-mir-2278	2	0.213483	N
hsa-mir-2355	135	14.410125	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	144920	15469.002060	Y
hsa-mir-23b	194383	20748.765026	Y
hsa-mir-23c	2	0.213483	N
hsa-mir-24-1	32752	3496.003005	N
hsa-mir-24-2	31656	3379.014140	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	10685	1140.534688	N
hsa-mir-2681	1	0.106742	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	638413	68145.266439	N
hsa-mir-26a-2	655747	69995.526457	N
hsa-mir-26b	141427	15096.153425	N
hsa-mir-27a	24446	2609.406737	Y
hsa-mir-27b	358635	38281.296950	Y
hsa-mir-28	29234	3120.485828	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	128	13.662933	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	345	36.825874	N
hsa-mir-29a	78419	8370.574611	N
hsa-mir-29b-1	876	93.505698	Y
hsa-mir-29b-2	1044	111.438298	N
hsa-mir-29c	3661	390.781235	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	33	3.522475	N
hsa-mir-301b	2	0.213483	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	2	0.213483	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	9	0.960675	N
hsa-mir-3065	17	1.814608	N
hsa-mir-3074	13	1.387642	N
hsa-mir-30a	39005	4163.458635	Y
hsa-mir-30b	9897	1056.422256	N
hsa-mir-30c-1	13441	1434.714716	N
hsa-mir-30c-2	13807	1473.782166	N
hsa-mir-30d	100686	10747.391260	N
hsa-mir-30e	10762	1148.753796	Y
hsa-mir-31	419	44.724758	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.106742	N
hsa-mir-3116-2	2	0.213483	N
hsa-mir-3117	16	1.707867	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.106742	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.320225	N
hsa-mir-3125	2	0.213483	N
hsa-mir-3126	6	0.640450	N
hsa-mir-3127	3	0.320225	N
hsa-mir-3128	4	0.426967	N
hsa-mir-3129	5	0.533708	N
hsa-mir-3130-1	2	0.213483	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	23	2.455058	N
hsa-mir-3132	2	0.213483	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.213483	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.106742	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.213483	N
hsa-mir-3144	1	0.106742	N
hsa-mir-3145	7	0.747192	N
hsa-mir-3146	1	0.106742	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.213483	N
hsa-mir-3150a	3	0.320225	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	11	1.174158	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.426967	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.426967	N
hsa-mir-3158-1	4	0.426967	N
hsa-mir-3158-2	5	0.533708	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.213483	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.213483	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.426967	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	39	4.162925	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.106742	N
hsa-mir-3176	2	0.213483	N
hsa-mir-3177	11	1.174158	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	1.067417	N
hsa-mir-3188	13	1.387642	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	4	0.426967	N
hsa-mir-3193	1	0.106742	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.106742	N
hsa-mir-3198-2	1	0.106742	N
hsa-mir-3199-1	17	1.814608	N
hsa-mir-3199-2	10	1.067417	N
hsa-mir-32	116	12.382033	N
hsa-mir-3200	22	2.348317	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.213483	N
hsa-mir-3202-2	3	0.320225	N
hsa-mir-320a	40262	4297.632908	Y
hsa-mir-320b-1	423	45.151724	Y
hsa-mir-320b-2	609	65.005674	Y
hsa-mir-320c-1	17	1.814608	N
hsa-mir-320c-2	51	5.443825	N
hsa-mir-320d-1	46	4.910117	N
hsa-mir-320d-2	23	2.455058	N
hsa-mir-320e	19	2.028092	N
hsa-mir-323a	119	12.702258	N
hsa-mir-323b	14	1.494383	N
hsa-mir-324	772	82.404565	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	1.601125	N
hsa-mir-328	1414	150.932714	N
hsa-mir-329-1	134	14.303383	N
hsa-mir-329-2	137	14.623608	N
hsa-mir-330	292	31.168566	N
hsa-mir-331	392	41.842733	N
hsa-mir-335	4034	430.595876	N
hsa-mir-337	291	31.061824	N
hsa-mir-338	133	14.196641	N
hsa-mir-339	2990	319.157578	N
hsa-mir-33a	63	6.724725	N
hsa-mir-33b	6	0.640450	N
hsa-mir-340	2131	227.466488	N
hsa-mir-342	6624	707.056788	N
hsa-mir-345	504	53.797799	N
hsa-mir-346	32	3.415733	N
hsa-mir-34a	4975	531.039782	N
hsa-mir-34b	93	9.926975	N
hsa-mir-34c	535	57.106791	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	79	8.432592	N
hsa-mir-3606	5	0.533708	N
hsa-mir-3607	34	3.629217	N
hsa-mir-3609	36	3.842700	N
hsa-mir-361	17921	1912.917375	N
hsa-mir-3610	6	0.640450	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	5	0.533708	N
hsa-mir-3613	175	18.679791	N
hsa-mir-3614	20	2.134833	N
hsa-mir-3615	149	15.904508	N
hsa-mir-3616	6	0.640450	N
hsa-mir-3617	1	0.106742	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	13	1.387642	N
hsa-mir-362	4855	518.230783	N
hsa-mir-3620	2	0.213483	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	80	8.539333	N
hsa-mir-3622b	11	1.174158	N
hsa-mir-363	439	46.859591	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.320225	N
hsa-mir-3652	3	0.320225	N
hsa-mir-3653	47	5.016858	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.426967	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	2332	248.921562	Y
hsa-mir-365b	2327	248.387854	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.533708	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.106742	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	0.426967	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.213483	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.106742	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.106742	N
hsa-mir-3688-2	2	0.213483	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	966	103.112448	N
hsa-mir-3690-1	2	0.213483	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.106742	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	226	24.123616	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	8	0.853933	N
hsa-mir-371b	2	0.213483	N
hsa-mir-372	6	0.640450	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1020	108.876498	N
hsa-mir-374b	2637	281.477770	Y
hsa-mir-374c	80	8.539333	Y
hsa-mir-375	4378	467.315008	N
hsa-mir-376a-1	38	4.056183	N
hsa-mir-376a-2	44	4.696633	N
hsa-mir-376b	22	2.348317	Y
hsa-mir-376c	842	89.876482	Y
hsa-mir-377	92	9.820233	N
hsa-mir-378a	4063	433.691384	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	4.162925	N
hsa-mir-378d-1	31	3.308992	N
hsa-mir-378d-2	38	4.056183	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	690	73.651749	N
hsa-mir-380	25	2.668542	N
hsa-mir-381	305	32.556208	N
hsa-mir-382	743	79.309057	N
hsa-mir-383	144	15.370800	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	90	9.606750	N
hsa-mir-3910-1	3	0.320225	N
hsa-mir-3910-2	2	0.213483	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	32	3.415733	N
hsa-mir-3913-1	22	2.348317	N
hsa-mir-3913-2	16	1.707867	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.213483	N
hsa-mir-3916	1	0.106742	N
hsa-mir-3917	8	0.853933	N
hsa-mir-3918	1	0.106742	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.320225	N
hsa-mir-3921	2	0.213483	N
hsa-mir-3922	6	0.640450	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.320225	N
hsa-mir-3926-2	7	0.747192	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	2.668542	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.533708	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.213483	N
hsa-mir-3939	6	0.640450	N
hsa-mir-3940	14	1.494383	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	969	103.432673	N
hsa-mir-410	48	5.123600	N
hsa-mir-411	893	95.320307	N
hsa-mir-412	1	0.106742	N
hsa-mir-421	247	26.365191	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	46118	4922.712096	N
hsa-mir-424	3767	402.095851	N
hsa-mir-425	2962	316.168811	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
