miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.648010	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3813	411.810460	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	57	6.156097	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	32	3.456054	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	12	1.296020	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	61	6.588103	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.108002	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.216003	N
hsa-mir-4423	15	1.620025	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	4	0.432007	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.324005	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	2	0.216003	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.108002	N
hsa-mir-4436b-2	2	0.216003	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.108002	N
hsa-mir-4443	59	6.372100	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.216003	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.216003	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	1	0.108002	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.216003	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.324005	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.648010	N
hsa-mir-4474	11	1.188019	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	17	1.836029	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	17	1.836029	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.108002	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	275	29.700466	N
hsa-mir-450a-2	264	28.512447	N
hsa-mir-450b	414	44.712701	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.324005	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	323373	34924.831901	N
hsa-mir-451b	2	0.216003	N
hsa-mir-452	1682	181.658850	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	471	50.868798	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	18	1.944030	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.216003	N
hsa-mir-4536-2	8	0.864014	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1589	171.614692	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4575	494.107752	N
hsa-mir-4632	6	0.648010	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.108002	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	48	5.184081	N
hsa-mir-4637	3	0.324005	N
hsa-mir-4638	1	0.108002	N
hsa-mir-4639	4	0.432007	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	6	0.648010	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	9	0.972015	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.108002	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	0.540008	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	15	1.620025	Y
hsa-mir-4659b	4	0.432007	Y
hsa-mir-466	2	0.216003	N
hsa-mir-4660	11	1.188019	N
hsa-mir-4661	2	0.216003	N
hsa-mir-4662a	79	8.532134	N
hsa-mir-4662b	13	1.404022	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.108002	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	4	0.432007	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.108002	N
hsa-mir-4673	1	0.108002	N
hsa-mir-4674	1	0.108002	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	20	2.160034	N
hsa-mir-4677	36	3.888061	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	9	0.972015	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	37	3.996063	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	12	1.296020	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	10	1.080017	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.216003	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.216003	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.108002	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	15	1.620025	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	22	2.376037	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	21	2.268036	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.216003	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	5	0.540008	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.108002	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.108002	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.216003	N
hsa-mir-4726	6	0.648010	N
hsa-mir-4727	7	0.756012	N
hsa-mir-4728	15	1.620025	N
hsa-mir-4729	1	0.108002	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.108002	N
hsa-mir-4732	64	6.912108	N
hsa-mir-4733	4	0.432007	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	45	4.860076	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.216003	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	2	0.216003	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.432007	N
hsa-mir-4750	1	0.108002	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.324005	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.432007	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.216003	N
hsa-mir-4758	4	0.432007	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	6	0.648010	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.108002	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	67	7.236114	N
hsa-mir-4773-1	1	0.108002	N
hsa-mir-4773-2	2	0.216003	N
hsa-mir-4774	1	0.108002	N
hsa-mir-4775	4	0.432007	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.108002	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	47	5.076080	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	10	1.080017	N
hsa-mir-4786	2	0.216003	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.216003	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	5	0.540008	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.432007	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	11	1.188019	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.216003	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.432007	N
hsa-mir-483	8	0.864014	N
hsa-mir-484	5222	563.984848	N
hsa-mir-485	114	12.312193	N
hsa-mir-486-1	35563	3840.864255	N
hsa-mir-486-2	35554	3839.892240	N
hsa-mir-487a	16	1.728027	N
hsa-mir-487b	745	80.461262	N
hsa-mir-488	6	0.648010	N
hsa-mir-489	33	3.564056	N
hsa-mir-490	36	3.888061	N
hsa-mir-491	7	0.756012	N
hsa-mir-492	2	0.216003	N
hsa-mir-493	806	87.049366	N
hsa-mir-494	105	11.340178	N
hsa-mir-495	129	13.932219	N
hsa-mir-496	3	0.324005	N
hsa-mir-497	878	94.825488	N
hsa-mir-498	1	0.108002	N
hsa-mir-4999	12	1.296020	N
hsa-mir-499a	57	6.156097	N
hsa-mir-499b	2	0.216003	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	14	1.512024	N
hsa-mir-5002	5	0.540008	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.108002	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.216003	N
hsa-mir-500a	3155	340.745346	Y
hsa-mir-500b	264	28.512447	Y
hsa-mir-501	1378	148.826335	N
hsa-mir-5010	37	3.996063	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2959	319.577014	Y
hsa-mir-503	275	29.700466	N
hsa-mir-504	235	25.380398	N
hsa-mir-5047	3	0.324005	N
hsa-mir-505	1781	192.351018	N
hsa-mir-506	8	0.864014	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	45	4.860076	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.108002	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	0.756012	N
hsa-mir-509-2	2	0.216003	N
hsa-mir-509-3	34	3.672058	N
hsa-mir-5090	6	0.648010	N
hsa-mir-5091	15	1.620025	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	9	0.972015	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.108002	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	841	90.829425	N
hsa-mir-512-1	1	0.108002	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	11	1.188019	N
hsa-mir-513a-2	6	0.648010	N
hsa-mir-513b	16	1.728027	N
hsa-mir-513c	7	0.756012	N
hsa-mir-514a-1	3	0.324005	N
hsa-mir-514a-2	6	0.648010	N
hsa-mir-514a-3	6	0.648010	N
hsa-mir-514b	1	0.108002	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	51	5.508086	N
hsa-mir-516a-2	57	6.156097	N
hsa-mir-516b-1	21	2.268036	N
hsa-mir-516b-2	12	1.296020	N
hsa-mir-517a	16	1.728027	Y
hsa-mir-517b	16	1.728027	Y
hsa-mir-517c	1	0.108002	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.648010	N
hsa-mir-5188	2	0.216003	N
hsa-mir-5189	17	1.836029	N
hsa-mir-518a-1	1	0.108002	N
hsa-mir-518a-2	4	0.432007	N
hsa-mir-518b	2	0.216003	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	4	0.432007	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	9	0.972015	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.108002	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	21	2.268036	Y
hsa-mir-519a-2	17	1.836029	Y
hsa-mir-519b	3	0.324005	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.108002	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	14	1.512024	Y
hsa-mir-520c	2	0.216003	N
hsa-mir-520d	8	0.864014	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	101	10.908171	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.108002	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6885	743.591665	N
hsa-mir-539	11	1.188019	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	77	8.316130	N
hsa-mir-543	126	13.608213	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	3	0.324005	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.108002	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.324005	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	17	1.836029	N
hsa-mir-548ax	14	1.512024	N
hsa-mir-548ay	10	1.080017	N
hsa-mir-548az	1	0.108002	N
hsa-mir-548b	22	2.376037	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	50	5.400085	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	41	4.428069	N
hsa-mir-548k	73	7.884124	N
hsa-mir-548l	26	2.808044	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.540008	N
hsa-mir-548o	10	1.080017	N
hsa-mir-548o-2	7	0.756012	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	8	0.864014	N
hsa-mir-548s	17	1.836029	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.864014	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	13	1.404022	N
hsa-mir-550a-1	56	6.048095	N
hsa-mir-550a-2	60	6.480102	N
hsa-mir-550a-3	49	5.292083	N
hsa-mir-550b-1	2	0.216003	N
hsa-mir-550b-2	1	0.108002	N
hsa-mir-551a	7	0.756012	N
hsa-mir-551b	16	1.728027	N
hsa-mir-552	9	0.972015	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	8	0.864014	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.216003	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.648010	N
hsa-mir-5582	3	0.324005	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.972015	N
hsa-mir-5587	1	0.108002	N
hsa-mir-5588	13	1.404022	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.216003	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.216003	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	17	1.836029	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.108002	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.216003	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	15	1.620025	N
hsa-mir-5696	10	1.080017	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	8	0.864014	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	6	0.648010	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	4	0.432007	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6644	717.563257	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	166	17.928281	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	1	0.108002	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	17	1.836029	N
hsa-mir-580	3	0.324005	N
hsa-mir-581	2	0.216003	N
hsa-mir-582	365	39.420618	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	432	46.656732	N
hsa-mir-585	40	4.320068	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.324005	N
hsa-mir-589	360	38.880610	N
hsa-mir-590	240	25.920407	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	57	6.156097	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.648010	N
hsa-mir-598	460	49.680779	N
hsa-mir-599	8	0.864014	N
hsa-mir-600	2	0.216003	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	0.972015	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
