miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.098207	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	15144	1487.240023	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	98	9.624242	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	57	5.597773	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	120	11.784786	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	118	11.588373	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.098207	N
hsa-mir-4421	1	0.098207	N
hsa-mir-4422	4	0.392826	N
hsa-mir-4423	2	0.196413	N
hsa-mir-4424	1	0.098207	N
hsa-mir-4425	1	0.098207	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.098207	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.196413	N
hsa-mir-4443	51	5.008534	N
hsa-mir-4444-1	4	0.392826	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.392826	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.098207	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	4	0.392826	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.098207	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	5	0.491033	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.294620	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.294620	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.196413	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.196413	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.098207	N
hsa-mir-4485	1	0.098207	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.098207	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.196413	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	5	0.491033	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	22	2.160544	Y
hsa-mir-449b	1	0.098207	Y
hsa-mir-449c	13	1.276685	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	557	54.701049	N
hsa-mir-450a-2	630	61.870128	N
hsa-mir-450b	1230	120.794059	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.098207	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	11	1.080272	N
hsa-mir-4518	1	0.098207	N
hsa-mir-4519	1	0.098207	N
hsa-mir-451a	22764	2235.573949	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	5744	564.098434	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	57	5.597773	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.098207	N
hsa-mir-4524a	2	0.196413	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.491033	N
hsa-mir-4536-2	3	0.294620	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3300	324.081621	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5451	535.323915	N
hsa-mir-4632	4	0.392826	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	37	3.633642	N
hsa-mir-4637	1	0.098207	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	6	0.589239	N
hsa-mir-4640	4	0.392826	N
hsa-mir-4641	4	0.392826	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	41	4.026469	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	1	0.098207	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.098207	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.196413	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.491033	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	25	2.455164	N
hsa-mir-4660	4	0.392826	N
hsa-mir-4661	8	0.785652	N
hsa-mir-4662a	100	9.820655	N
hsa-mir-4662b	5	0.491033	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.098207	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.098207	N
hsa-mir-4668	3	0.294620	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	5	0.491033	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.589239	N
hsa-mir-4677	40	3.928262	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.294620	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.392826	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.196413	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.098207	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	4	0.392826	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	4	0.392826	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.196413	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	10	0.982066	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	5	0.491033	N
hsa-mir-4709	69	6.776252	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.098207	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.196413	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.392826	N
hsa-mir-4724	13	1.276685	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.294620	N
hsa-mir-4727	7	0.687446	N
hsa-mir-4728	33	3.240816	N
hsa-mir-4729	4	0.392826	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	7	0.687446	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.098207	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	27	2.651577	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	5	0.491033	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.196413	N
hsa-mir-4754	4	0.392826	N
hsa-mir-4755	6	0.589239	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.196413	N
hsa-mir-4758	14	1.374892	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.589239	N
hsa-mir-4763	1	0.098207	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	4	0.392826	N
hsa-mir-4766	4	0.392826	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	4	0.392826	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	17	1.669511	N
hsa-mir-4773-1	4	0.392826	N
hsa-mir-4773-2	1	0.098207	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	17	1.669511	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.294620	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	18	1.767718	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.098207	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.098207	N
hsa-mir-4788	1	0.098207	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.294620	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	4	0.392826	N
hsa-mir-4795	5	0.491033	N
hsa-mir-4796	17	1.669511	N
hsa-mir-4797	2	0.196413	N
hsa-mir-4798	2	0.196413	N
hsa-mir-4799	1	0.098207	N
hsa-mir-4800	1	0.098207	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	15	1.473098	N
hsa-mir-4803	3	0.294620	N
hsa-mir-4804	6	0.589239	N
hsa-mir-483	78	7.660111	N
hsa-mir-484	2483	243.846868	N
hsa-mir-485	266	26.122943	N
hsa-mir-486-1	1023	100.465303	N
hsa-mir-486-2	1068	104.884597	N
hsa-mir-487a	33	3.240816	N
hsa-mir-487b	1495	146.818795	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	43	4.222882	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	10	0.982066	N
hsa-mir-492	1	0.098207	N
hsa-mir-493	2847	279.594053	N
hsa-mir-494	423	41.541371	N
hsa-mir-495	477	46.844525	N
hsa-mir-496	10	0.982066	N
hsa-mir-497	784	76.993937	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	20	1.964131	N
hsa-mir-499a	153	15.025602	N
hsa-mir-499b	1	0.098207	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	1.080272	N
hsa-mir-5002	9	0.883859	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.196413	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	7092	696.480866	Y
hsa-mir-500b	982	96.438834	Y
hsa-mir-501	3545	348.142227	N
hsa-mir-5010	22	2.160544	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	8866	870.699290	Y
hsa-mir-503	434	42.621644	N
hsa-mir-504	257	25.239084	N
hsa-mir-5047	1	0.098207	N
hsa-mir-505	2867	281.558184	N
hsa-mir-506	27	2.651577	N
hsa-mir-507	5	0.491033	N
hsa-mir-508	188	18.462832	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	25	2.455164	N
hsa-mir-509-2	24	2.356957	N
hsa-mir-509-3	33	3.240816	N
hsa-mir-5090	12	1.178479	N
hsa-mir-5091	10	0.982066	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.294620	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	11	1.080272	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	342	33.586641	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	39	3.830056	Y
hsa-mir-513a-2	52	5.106741	Y
hsa-mir-513b	35	3.437229	N
hsa-mir-513c	67	6.579839	Y
hsa-mir-514a-1	26	2.553370	N
hsa-mir-514a-2	24	2.356957	N
hsa-mir-514a-3	23	2.258751	N
hsa-mir-514b	20	1.964131	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.196413	N
hsa-mir-516a-2	3	0.294620	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.098207	N
hsa-mir-5188	5	0.491033	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.098207	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.098207	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.294620	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	18325	1799.635064	N
hsa-mir-539	37	3.633642	N
hsa-mir-541	2	0.196413	N
hsa-mir-542	256	25.140877	N
hsa-mir-543	446	43.800122	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	3	0.294620	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.196413	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.098207	N
hsa-mir-548ag-2	6	0.589239	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.196413	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.196413	N
hsa-mir-548al	6	0.589239	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.491033	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	12	1.178479	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	16	1.571305	N
hsa-mir-548az	24	2.356957	N
hsa-mir-548b	30	2.946197	N
hsa-mir-548ba	1	0.098207	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	64	6.285219	N
hsa-mir-548f-1	1	0.098207	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.491033	N
hsa-mir-548k	109	10.704514	N
hsa-mir-548l	14	1.374892	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	18	1.767718	N
hsa-mir-548o	3	0.294620	N
hsa-mir-548o-2	4	0.392826	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.294620	N
hsa-mir-548s	11	1.080272	N
hsa-mir-548t	4	0.392826	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	21	2.062338	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	20	1.964131	N
hsa-mir-550a-1	27	2.651577	N
hsa-mir-550a-2	24	2.356957	N
hsa-mir-550a-3	16	1.571305	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.294620	N
hsa-mir-551b	1	0.098207	N
hsa-mir-552	8	0.785652	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	52	5.106741	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.098207	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.392826	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	15	1.473098	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	1	0.098207	N
hsa-mir-5583-2	1	0.098207	N
hsa-mir-5584	1	0.098207	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	0.982066	N
hsa-mir-5587	1	0.098207	N
hsa-mir-5588	2	0.196413	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	25	2.455164	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.098207	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.098207	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.196413	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	3	0.294620	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.196413	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.294620	N
hsa-mir-5691	7	0.687446	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	17	1.669511	N
hsa-mir-5696	18	1.767718	N
hsa-mir-5697	3	0.294620	N
hsa-mir-5698	2	0.196413	N
hsa-mir-5699	11	1.080272	N
hsa-mir-570	3	0.294620	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	16	1.571305	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4072	399.897080	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	152	14.927396	N
hsa-mir-577	6	0.589239	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	32	3.142610	N
hsa-mir-580	3	0.294620	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	621	60.986269	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	81	7.954731	N
hsa-mir-585	1	0.098207	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	337	33.095608	N
hsa-mir-590	732	71.887196	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	78	7.660111	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	11	1.080272	N
hsa-mir-598	903	88.680516	N
hsa-mir-599	2	0.196413	N
hsa-mir-600	17	1.669511	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.276685	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	1.178479	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
