miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.089995	N
hsa-mir-429	85	7.649606	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	591	53.187258	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	3458	311.203954	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	29	2.609865	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	11396	1025.587121	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	3	0.269986	N
hsa-mir-4422	3	0.269986	N
hsa-mir-4423	1	0.089995	N
hsa-mir-4424	6	0.539972	N
hsa-mir-4425	1	0.089995	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.089995	N
hsa-mir-4433b	3	0.269986	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.089995	N
hsa-mir-4443	110	9.899490	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	66	5.939694	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.629968	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.089995	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	12	1.079944	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	1	0.089995	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	0.809958	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.359981	N
hsa-mir-448	166	14.939230	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	7	0.629968	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.089995	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	48	4.319777	N
hsa-mir-449b	6	0.539972	N
hsa-mir-449c	10	0.899954	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	4	0.359981	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.089995	N
hsa-mir-4504	3	0.269986	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	225	20.248956	N
hsa-mir-450a-2	250	22.498840	N
hsa-mir-450b	280	25.198701	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.449977	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	32071	2886.241185	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	124	11.159425	N
hsa-mir-4520-1	11	0.989949	N
hsa-mir-4520-2	5	0.449977	N
hsa-mir-4521	21	1.889903	N
hsa-mir-4522	1	0.089995	N
hsa-mir-4523	3	0.269986	N
hsa-mir-4524a	32	2.879852	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	34	3.059842	N
hsa-mir-4526	2	0.179991	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.089995	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	4	0.359981	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	13	1.169940	N
hsa-mir-4536-2	20	1.799907	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2339	210.499147	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1274	114.654088	N
hsa-mir-4632	2	0.179991	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	25	2.249884	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.179991	N
hsa-mir-4639	7	0.629968	N
hsa-mir-4640	2	0.179991	N
hsa-mir-4641	7	0.629968	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.359981	N
hsa-mir-4646	7	0.629968	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	1	0.089995	N
hsa-mir-4650-2	1	0.089995	N
hsa-mir-4651	6	0.539972	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	7	0.629968	N
hsa-mir-4654	2	0.179991	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.089995	N
hsa-mir-4657	5	0.449977	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.629968	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.089995	N
hsa-mir-4660	1	0.089995	N
hsa-mir-4661	0	0.000000	N
hsa-mir-4662a	33	2.969847	N
hsa-mir-4662b	1	0.089995	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.269986	N
hsa-mir-4665	2	0.179991	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	6	0.539972	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	3	0.269986	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	19	1.709912	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	7	0.629968	N
hsa-mir-4684	4	0.359981	N
hsa-mir-4685	16	1.439926	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.269986	N
hsa-mir-4688	12	1.079944	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.089995	N
hsa-mir-4691	7	0.629968	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.089995	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	253	22.768826	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	0.809958	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.179991	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.089995	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.179991	N
hsa-mir-4717	3	0.269986	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	8	0.719963	N
hsa-mir-4724	1	0.089995	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.089995	N
hsa-mir-4727	2	0.179991	N
hsa-mir-4728	2	0.179991	N
hsa-mir-4729	3	0.269986	N
hsa-mir-4730	2	0.179991	N
hsa-mir-4731	2	0.179991	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	2	0.179991	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	1	0.089995	N
hsa-mir-4738	9	0.809958	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.179991	N
hsa-mir-4742	46	4.139787	N
hsa-mir-4743	14	1.259935	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.359981	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.359981	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.089995	N
hsa-mir-4763	6	0.539972	N
hsa-mir-4764	1	0.089995	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.089995	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.089995	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	2	0.179991	N
hsa-mir-4773-1	1	0.089995	N
hsa-mir-4773-2	1	0.089995	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.449977	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.089995	N
hsa-mir-4780	4	0.359981	N
hsa-mir-4781	6	0.539972	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	2	0.179991	N
hsa-mir-4787	204	18.359053	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	22	1.979898	N
hsa-mir-4791	5	0.449977	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	7	0.629968	N
hsa-mir-4796	6	0.539972	N
hsa-mir-4797	17	1.529921	N
hsa-mir-4798	8	0.719963	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.179991	N
hsa-mir-4801	2	0.179991	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.089995	N
hsa-mir-483	42	3.779805	N
hsa-mir-484	3380	304.184316	N
hsa-mir-485	8898	800.778712	N
hsa-mir-486-1	1532	137.872891	N
hsa-mir-486-2	1594	143.452604	N
hsa-mir-487a	1627	146.422450	N
hsa-mir-487b	79715	7173.980110	N
hsa-mir-488	1646	148.132362	N
hsa-mir-489	10	0.899954	N
hsa-mir-490	449	40.407917	N
hsa-mir-491	227	20.428947	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	638	57.417040	N
hsa-mir-494	2147	193.220038	N
hsa-mir-495	15739	1416.436969	N
hsa-mir-496	121	10.889439	N
hsa-mir-497	1225	110.244316	N
hsa-mir-498	1	0.089995	N
hsa-mir-4999	46	4.139787	N
hsa-mir-499a	410	36.898098	N
hsa-mir-499b	3	0.269986	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	1.799907	N
hsa-mir-5002	72	6.479666	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	2	0.179991	N
hsa-mir-5006	3	0.269986	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.179991	N
hsa-mir-500a	840	75.596102	Y
hsa-mir-500b	162	14.579248	Y
hsa-mir-501	524	47.157569	N
hsa-mir-5010	90	8.099582	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	737	66.326580	Y
hsa-mir-503	176	15.839183	N
hsa-mir-504	5148	463.296112	N
hsa-mir-5047	2	0.179991	N
hsa-mir-505	1057	95.125095	N
hsa-mir-506	3	0.269986	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	28	2.519870	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.179991	N
hsa-mir-5089	1	0.089995	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	1	0.089995	N
hsa-mir-509-3	8	0.719963	N
hsa-mir-5090	3	0.269986	N
hsa-mir-5091	1	0.089995	N
hsa-mir-5092	1	0.089995	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.269986	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.359981	N
hsa-mir-5100	4	0.359981	N
hsa-mir-511	19	1.709912	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	3	0.269986	N
hsa-mir-513c	3	0.269986	N
hsa-mir-514a-1	3	0.269986	N
hsa-mir-514a-2	4	0.359981	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	5	0.449977	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	33	2.969847	N
hsa-mir-516a-2	20	1.799907	N
hsa-mir-516b-1	1	0.089995	N
hsa-mir-516b-2	2	0.179991	N
hsa-mir-517a	22	1.979898	Y
hsa-mir-517b	22	1.979898	Y
hsa-mir-517c	2	0.179991	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	18	1.619916	N
hsa-mir-5188	7	0.629968	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.089995	N
hsa-mir-518a-2	2	0.179991	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.089995	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	7	0.629968	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.359981	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.089995	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	14	1.259935	N
hsa-mir-519a-2	19	1.709912	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	14	1.259935	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	5	0.449977	Y
hsa-mir-520h	5	0.449977	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	2	0.179991	N
hsa-mir-522	204	18.359053	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.269986	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2536	228.228233	N
hsa-mir-539	1456	131.033244	N
hsa-mir-541	59	5.309726	N
hsa-mir-542	92	8.279573	N
hsa-mir-543	13488	1213.857414	N
hsa-mir-544a	2	0.179991	N
hsa-mir-544b	13	1.169940	N
hsa-mir-545	1	0.089995	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	15	1.349930	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	5	0.449977	N
hsa-mir-548ah	11	0.989949	N
hsa-mir-548ai	1	0.089995	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	6	0.539972	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.089995	N
hsa-mir-548as	3	0.269986	N
hsa-mir-548at	6	0.539972	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	17	1.529921	N
hsa-mir-548ax	1	0.089995	N
hsa-mir-548ay	18	1.619916	N
hsa-mir-548az	3	0.269986	N
hsa-mir-548b	3	0.269986	N
hsa-mir-548ba	40	3.599814	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	23	2.069893	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	14	1.259935	N
hsa-mir-548k	68	6.119684	N
hsa-mir-548l	7	0.629968	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.359981	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548o-2	1	0.089995	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.269986	N
hsa-mir-548s	9	0.809958	N
hsa-mir-548t	3	0.269986	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	0.899954	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	16	1.439926	N
hsa-mir-550a-1	37	3.329828	N
hsa-mir-550a-2	20	1.799907	N
hsa-mir-550a-3	23	2.069893	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	16	1.439926	N
hsa-mir-552	32	2.879852	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	22	1.979898	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.359981	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	11	0.989949	N
hsa-mir-5582	1	0.089995	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	10	0.899954	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	64	5.759703	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.359981	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	44	3.959796	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	19	1.709912	N
hsa-mir-5683	2	0.179991	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.089995	N
hsa-mir-5688	2	0.179991	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	1	0.089995	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.269986	N
hsa-mir-5696	1	0.089995	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	11	0.989949	N
hsa-mir-570	1	0.089995	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.179991	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.269986	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1196	107.634450	N
hsa-mir-575	4	0.359981	N
hsa-mir-576	103	9.269522	N
hsa-mir-577	460	41.397866	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	20	1.799907	N
hsa-mir-580	4	0.359981	N
hsa-mir-581	3	0.269986	N
hsa-mir-582	1863	167.661355	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	2170	195.289931	N
hsa-mir-585	3	0.269986	N
hsa-mir-586	2	0.179991	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.359981	N
hsa-mir-589	277	24.928715	N
hsa-mir-590	295	26.548631	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1676	150.832223	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	19	1.709912	N
hsa-mir-598	10939	984.459241	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.539972	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.179991	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	21	1.889903	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
