miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	1.082587	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	87	11.773137	N
hsa-mir-616	52	7.036818	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	80	10.825873	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	4.600996	N
hsa-mir-625	163	22.057717	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	47	6.360201	N
hsa-mir-628	247	33.424884	N
hsa-mir-629	1651	223.418962	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.541294	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.947264	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.488558	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	60	8.119405	N
hsa-mir-642a	79	10.690550	Y
hsa-mir-642b	4	0.541294	Y
hsa-mir-643	11	1.488558	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	32	4.330349	N
hsa-mir-650	2	0.270647	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	1.082587	N
hsa-mir-6502	9	1.217911	N
hsa-mir-6503	8	1.082587	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.541294	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.270647	N
hsa-mir-6508	2	0.270647	N
hsa-mir-6509	21	2.841792	N
hsa-mir-651	122	16.509457	N
hsa-mir-6510	167	22.599011	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.623881	N
hsa-mir-6511b-2	11	1.488558	N
hsa-mir-6512	22	2.977115	N
hsa-mir-6513	12	1.623881	N
hsa-mir-6514	6	0.811941	N
hsa-mir-6515	3	0.405970	N
hsa-mir-6516	47	6.360201	N
hsa-mir-652	759	102.710474	N
hsa-mir-653	141	19.080602	N
hsa-mir-654	495	66.985092	N
hsa-mir-655	104	14.073635	N
hsa-mir-656	147	19.892542	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.135323	N
hsa-mir-660	4508	610.037966	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1036	140.195061	N
hsa-mir-664b	45	6.089554	N
hsa-mir-665	5	0.676617	N
hsa-mir-668	1	0.135323	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	311	42.085583	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.623881	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.676617	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	2.571145	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.135323	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.270647	N
hsa-mir-6730	1	0.135323	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.405970	N
hsa-mir-6733	2	0.270647	N
hsa-mir-6734	2	0.270647	N
hsa-mir-6735	3	0.405970	N
hsa-mir-6736	1	0.135323	N
hsa-mir-6737	5	0.676617	N
hsa-mir-6738	2	0.270647	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.270647	N
hsa-mir-6741	1	0.135323	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	17	2.300498	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.405970	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	14	1.894528	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.135323	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.270647	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.623881	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.135323	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.947264	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.541294	N
hsa-mir-6769b	5	0.676617	N
hsa-mir-6770-1	1	0.135323	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.270647	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.270647	N
hsa-mir-6774	1	0.135323	N
hsa-mir-6775	1	0.135323	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.270647	N
hsa-mir-6781	1	0.135323	N
hsa-mir-6782	1	0.135323	N
hsa-mir-6783	1	0.135323	N
hsa-mir-6784	2	0.270647	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.676617	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.270647	N
hsa-mir-6792	3	0.405970	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.270647	N
hsa-mir-6803	19	2.571145	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.270647	N
hsa-mir-6815	3	0.405970	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.541294	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.270647	N
hsa-mir-6821	1	0.135323	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	6	0.811941	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	5	0.676617	N
hsa-mir-6837	2	0.270647	N
hsa-mir-6838	2	0.270647	N
hsa-mir-6839	2	0.270647	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.706468	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.135323	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.270647	N
hsa-mir-6852	1	0.135323	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.676617	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.623881	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.270647	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.405970	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.135323	N
hsa-mir-6875	3	0.405970	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.270647	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.135323	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.541294	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.405970	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.541294	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.135323	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1019	137.894562	N
hsa-mir-7-2	873	118.137344	N
hsa-mir-7-3	862	116.648786	N
hsa-mir-708	853	115.430875	N
hsa-mir-7106	2	0.270647	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.270647	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.135323	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	23	3.112439	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	847	114.618935	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	45	6.089554	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.676617	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	71	9.607963	N
hsa-mir-767	69	9.337316	N
hsa-mir-769	1417	191.753283	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.405970	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	2.435822	N
hsa-mir-7706	58	7.848758	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.405970	N
hsa-mir-7846	6	0.811941	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.135323	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.405970	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.135323	N
hsa-mir-7973-2	1	0.135323	N
hsa-mir-7974	44	5.954230	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.623881	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	435	58.865687	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.541294	N
hsa-mir-877	70	9.472639	N
hsa-mir-885	84	11.367167	N
hsa-mir-887	26	3.518409	N
hsa-mir-888	1	0.135323	N
hsa-mir-889	28	3.789056	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.135323	N
hsa-mir-891b	4	0.541294	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	793	107.311470	N
hsa-mir-9-2	796	107.717440	N
hsa-mir-9-3	821	111.100526	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69443	9397.264085	N
hsa-mir-92a-2	58849	7963.647800	N
hsa-mir-92b	1695	229.373193	N
hsa-mir-93	22763	3080.366954	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.353234	N
hsa-mir-935	5	0.676617	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.811941	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.405970	N
hsa-mir-940	52	7.036818	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	214	28.959211	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1798	243.311505	N
hsa-mir-95	4522	611.932494	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	787	106.499530	N
hsa-mir-98	11609	1570.969554	N
hsa-mir-99a	32586	4409.648884	Y
hsa-mir-99b	11341	1534.702878	N
