miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.585073	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	25988	2534.145583	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	71	6.923362	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	126	12.286530	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	3	0.292536	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	232	22.622817	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	59	5.753216	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	3	0.292536	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	4	0.390049	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.390049	N
hsa-mir-4443	82	7.995996	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	3	0.292536	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.487561	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.292536	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.195024	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.292536	N
hsa-mir-4474	6	0.585073	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.097512	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.292536	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.195024	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	328	31.983983	Y
hsa-mir-449b	20	1.950243	Y
hsa-mir-449c	145	14.139261	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.292536	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	243	23.695451	N
hsa-mir-450a-2	200	19.502429	N
hsa-mir-450b	349	34.031738	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.097512	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	27	2.632828	N
hsa-mir-4518	7	0.682585	N
hsa-mir-4519	4	0.390049	N
hsa-mir-451a	42858	4179.175443	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	5982	583.317642	N
hsa-mir-4520-1	12	1.170146	N
hsa-mir-4520-2	3	0.292536	N
hsa-mir-4521	1240	120.915058	N
hsa-mir-4522	2	0.195024	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	34	3.315413	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.097512	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.195024	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.780097	N
hsa-mir-4536-2	9	0.877609	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1452	141.587632	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4058	395.704278	N
hsa-mir-4632	9	0.877609	N
hsa-mir-4633	2	0.195024	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.292536	N
hsa-mir-4636	50	4.875607	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.390049	N
hsa-mir-4639	5	0.487561	N
hsa-mir-4640	17	1.657706	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	2	0.195024	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.292536	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.097512	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.195024	N
hsa-mir-4652	1	0.097512	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.097512	N
hsa-mir-4659a	9	0.877609	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	13	1.267658	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	18	1.755219	N
hsa-mir-4662a	129	12.579067	N
hsa-mir-4662b	3	0.292536	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.585073	N
hsa-mir-4665	3	0.292536	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.195024	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	4	0.390049	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.390049	N
hsa-mir-4677	30	2.925364	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.195024	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.097512	N
hsa-mir-4681	1	0.097512	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.292536	N
hsa-mir-4684	3	0.292536	N
hsa-mir-4685	5	0.487561	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.390049	N
hsa-mir-4688	1	0.097512	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.097512	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.195024	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	17	1.657706	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	7	0.682585	N
hsa-mir-4709	12	1.170146	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	17	1.657706	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.097512	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	11	1.072634	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.292536	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.292536	N
hsa-mir-4728	27	2.632828	N
hsa-mir-4729	3	0.292536	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	7	0.682585	N
hsa-mir-4732	8	0.780097	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.097512	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.195024	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.292536	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.195024	N
hsa-mir-4742	26	2.535316	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.097512	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	20	1.950243	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.195024	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	13	1.267658	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.292536	N
hsa-mir-4758	3	0.292536	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.487561	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.195024	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	5	0.487561	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	39	3.802974	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.195024	N
hsa-mir-4775	10	0.975121	N
hsa-mir-4776-1	7	0.682585	N
hsa-mir-4776-2	5	0.487561	N
hsa-mir-4777	4	0.390049	N
hsa-mir-4778	5	0.487561	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	10	0.975121	N
hsa-mir-4781	30	2.925364	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	3	0.292536	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.097512	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.097512	N
hsa-mir-4795	7	0.682585	N
hsa-mir-4796	7	0.682585	N
hsa-mir-4797	3	0.292536	N
hsa-mir-4798	4	0.390049	N
hsa-mir-4799	1	0.097512	N
hsa-mir-4800	2	0.195024	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	19	1.852731	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	38	3.705461	N
hsa-mir-484	3436	335.051725	N
hsa-mir-485	464	45.245635	N
hsa-mir-486-1	3990	389.073452	N
hsa-mir-486-2	3975	387.610770	N
hsa-mir-487a	63	6.143265	N
hsa-mir-487b	1969	192.001410	N
hsa-mir-488	42	4.095510	N
hsa-mir-489	18	1.755219	N
hsa-mir-490	1	0.097512	N
hsa-mir-491	25	2.437804	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1667	162.552743	N
hsa-mir-494	580	56.557043	N
hsa-mir-495	808	78.789812	N
hsa-mir-496	21	2.047755	N
hsa-mir-497	1171	114.186720	N
hsa-mir-498	3	0.292536	N
hsa-mir-4999	9	0.877609	N
hsa-mir-499a	111	10.823848	N
hsa-mir-499b	1	0.097512	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	1.950243	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	2	0.195024	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.097512	N
hsa-mir-5009	4	0.390049	N
hsa-mir-500a	3037	296.144380	Y
hsa-mir-500b	428	41.735197	Y
hsa-mir-501	1249	121.792667	N
hsa-mir-5010	14	1.365170	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2648	258.212156	Y
hsa-mir-503	119	11.603945	N
hsa-mir-504	306	29.838716	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2364	230.518707	N
hsa-mir-506	6	0.585073	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	37	3.607949	N
hsa-mir-5087	1	0.097512	N
hsa-mir-5088	4	0.390049	N
hsa-mir-5089	3	0.292536	N
hsa-mir-509-1	2	0.195024	N
hsa-mir-509-2	1	0.097512	N
hsa-mir-509-3	5	0.487561	N
hsa-mir-5090	7	0.682585	N
hsa-mir-5091	5	0.487561	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	238	23.207890	N
hsa-mir-512-1	4	0.390049	N
hsa-mir-512-2	1	0.097512	N
hsa-mir-513a-1	6	0.585073	N
hsa-mir-513a-2	2	0.195024	N
hsa-mir-513b	4	0.390049	N
hsa-mir-513c	6	0.585073	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	1	0.097512	N
hsa-mir-514a-3	1	0.097512	N
hsa-mir-514b	1	0.097512	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.097512	N
hsa-mir-516a-2	3	0.292536	N
hsa-mir-516b-1	1	0.097512	N
hsa-mir-516b-2	5	0.487561	N
hsa-mir-517a	22	2.145267	Y
hsa-mir-517b	22	2.145267	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	10	0.975121	N
hsa-mir-5188	6	0.585073	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.195024	N
hsa-mir-518c	1	0.097512	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	9	0.877609	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	3	0.292536	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.097512	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.390049	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6486	632.463762	N
hsa-mir-539	44	4.290534	N
hsa-mir-541	4	0.390049	N
hsa-mir-542	58	5.655704	N
hsa-mir-543	466	45.440659	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.195024	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.195024	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	3	0.292536	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.195024	N
hsa-mir-548ah	4	0.390049	N
hsa-mir-548ai	3	0.292536	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.195024	N
hsa-mir-548al	6	0.585073	N
hsa-mir-548am	1	0.097512	N
hsa-mir-548an	2	0.195024	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.292536	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.292536	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.195024	N
hsa-mir-548aw	12	1.170146	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	6	0.585073	N
hsa-mir-548az	1	0.097512	N
hsa-mir-548b	5	0.487561	N
hsa-mir-548ba	6	0.585073	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	112	10.921360	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	18	1.755219	N
hsa-mir-548k	123	11.993994	N
hsa-mir-548l	15	1.462682	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	18	1.755219	N
hsa-mir-548o-2	21	2.047755	N
hsa-mir-548p	1	0.097512	N
hsa-mir-548q	10	0.975121	N
hsa-mir-548s	9	0.877609	N
hsa-mir-548t	3	0.292536	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	33	3.217901	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	14	1.365170	N
hsa-mir-550a-1	30	2.925364	N
hsa-mir-550a-2	30	2.925364	N
hsa-mir-550a-3	19	1.852731	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.097512	N
hsa-mir-551b	6	0.585073	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	44	4.290534	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	29	2.827852	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.585073	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	17	1.657706	N
hsa-mir-5582	3	0.292536	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	2	0.195024	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	11	1.072634	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	14	1.365170	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	0.975121	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	8	0.780097	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.682585	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.292536	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	1.267658	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.390049	N
hsa-mir-5696	33	3.217901	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	7	0.682585	N
hsa-mir-570	3	0.292536	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	6	0.585073	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.097512	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	11382	1109.883217	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	207	20.185014	N
hsa-mir-577	18	1.755219	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	21	2.047755	N
hsa-mir-580	3	0.292536	N
hsa-mir-581	2	0.195024	N
hsa-mir-582	1675	163.332840	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	348	33.934226	N
hsa-mir-585	33	3.217901	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	420	40.955100	N
hsa-mir-590	763	74.401765	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	70	6.825850	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	12	1.170146	N
hsa-mir-598	602	58.702310	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	8	0.780097	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	0.975121	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.097512	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	48	4.680583	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
