miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.665079	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8242	685.197994	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	25	2.078373	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	62	5.154365	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	39	3.242262	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	56	4.655555	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	6	0.498810	N
hsa-mir-4423	43	3.574801	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.083135	N
hsa-mir-4426	3	0.249405	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	26	2.161508	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	1	0.083135	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.166270	N
hsa-mir-4443	33	2.743452	N
hsa-mir-4444-1	2	0.166270	N
hsa-mir-4444-2	2	0.166270	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.083135	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.166270	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.083135	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	4	0.332540	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.083135	N
hsa-mir-4470	2	0.166270	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	0.665079	N
hsa-mir-4474	1	0.083135	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.083135	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	7	0.581944	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.083135	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.166270	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	88	7.315873	Y
hsa-mir-449b	6	0.498810	Y
hsa-mir-449c	39	3.242262	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	3	0.249405	N
hsa-mir-4504	7	0.581944	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.083135	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	726	60.355950	N
hsa-mir-450a-2	686	57.030554	N
hsa-mir-450b	1074	89.286902	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.332540	N
hsa-mir-4512	1	0.083135	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	0.581944	N
hsa-mir-4518	4	0.332540	N
hsa-mir-4519	1	0.083135	N
hsa-mir-451a	1124563	93490.452786	N
hsa-mir-451b	2	0.166270	N
hsa-mir-452	2478	206.008327	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1295	107.659719	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	2	0.166270	N
hsa-mir-4524a	24	1.995238	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.083135	N
hsa-mir-4526	1	0.083135	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	3	0.249405	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	9	0.748214	N
hsa-mir-4536-2	9	0.748214	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3295	273.929555	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3002	249.571024	N
hsa-mir-4632	11	0.914484	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	59	4.904960	N
hsa-mir-4637	7	0.581944	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	1	0.083135	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.083135	N
hsa-mir-4645	5	0.415675	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.249405	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	27	2.244643	N
hsa-mir-4659b	8	0.665079	N
hsa-mir-466	4	0.332540	N
hsa-mir-4660	1	0.083135	N
hsa-mir-4661	2	0.166270	N
hsa-mir-4662a	55	4.572420	N
hsa-mir-4662b	4	0.332540	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.415675	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.083135	N
hsa-mir-4668	1	0.083135	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.083135	N
hsa-mir-4671	7	0.581944	N
hsa-mir-4672	5	0.415675	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.498810	N
hsa-mir-4677	37	3.075992	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.166270	N
hsa-mir-4679-2	2	0.166270	N
hsa-mir-4680	4	0.332540	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	35	2.909722	N
hsa-mir-4684	1	0.083135	N
hsa-mir-4685	10	0.831349	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.083135	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	9	0.748214	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	7	0.581944	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.332540	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	5	0.415675	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	22	1.828968	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	23	1.912103	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	18	1.496429	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.166270	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.083135	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.166270	N
hsa-mir-4724	1	0.083135	N
hsa-mir-4725	1	0.083135	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.415675	N
hsa-mir-4728	14	1.163889	N
hsa-mir-4729	1	0.083135	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	10	0.831349	N
hsa-mir-4732	75	6.235119	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.083135	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.166270	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.166270	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	51	4.239881	N
hsa-mir-4743	1	0.083135	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.166270	N
hsa-mir-4746	4	0.332540	N
hsa-mir-4747	1	0.083135	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.083135	N
hsa-mir-4750	3	0.249405	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.249405	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	7	0.581944	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.249405	N
hsa-mir-4758	1	0.083135	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.166270	N
hsa-mir-4762	4	0.332540	N
hsa-mir-4763	3	0.249405	N
hsa-mir-4764	1	0.083135	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.166270	N
hsa-mir-4767	1	0.083135	N
hsa-mir-4768	2	0.166270	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	114	9.477381	N
hsa-mir-4773-1	1	0.083135	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	11	0.914484	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	7	0.581944	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	31	2.577182	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.083135	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	8	0.665079	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.083135	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.166270	N
hsa-mir-4795	2	0.166270	N
hsa-mir-4796	7	0.581944	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.083135	N
hsa-mir-4799	4	0.332540	N
hsa-mir-4800	3	0.249405	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	0.748214	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.249405	N
hsa-mir-483	12	0.997619	N
hsa-mir-484	7298	606.718632	N
hsa-mir-485	160	13.301587	N
hsa-mir-486-1	60697	5046.040118	N
hsa-mir-486-2	60491	5028.914324	N
hsa-mir-487a	24	1.995238	N
hsa-mir-487b	1073	89.203767	N
hsa-mir-488	1	0.083135	N
hsa-mir-489	36	2.992857	N
hsa-mir-490	17	1.413294	N
hsa-mir-491	14	1.163889	N
hsa-mir-492	1	0.083135	N
hsa-mir-493	1530	127.196425	N
hsa-mir-494	217	18.040277	N
hsa-mir-495	543	45.142260	N
hsa-mir-496	1	0.083135	N
hsa-mir-497	2057	171.008526	N
hsa-mir-498	3	0.249405	N
hsa-mir-4999	30	2.494048	N
hsa-mir-499a	161	13.384722	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	29	2.410913	N
hsa-mir-5002	3	0.249405	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.166270	N
hsa-mir-500a	3901	324.309315	Y
hsa-mir-500b	499	41.484324	Y
hsa-mir-501	1744	144.987297	N
hsa-mir-5010	48	3.990476	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3788	314.915069	Y
hsa-mir-503	295	24.524801	N
hsa-mir-504	448	37.244443	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2087	173.502574	N
hsa-mir-506	10	0.831349	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	33	2.743452	N
hsa-mir-5087	2	0.166270	N
hsa-mir-5088	2	0.166270	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.166270	N
hsa-mir-509-2	1	0.083135	N
hsa-mir-509-3	8	0.665079	N
hsa-mir-5090	2	0.166270	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.083135	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	1455	120.961306	N
hsa-mir-512-1	1	0.083135	N
hsa-mir-512-2	3	0.249405	N
hsa-mir-513a-1	6	0.498810	N
hsa-mir-513a-2	6	0.498810	N
hsa-mir-513b	10	0.831349	N
hsa-mir-513c	14	1.163889	N
hsa-mir-514a-1	5	0.415675	N
hsa-mir-514a-2	1	0.083135	N
hsa-mir-514a-3	4	0.332540	N
hsa-mir-514b	2	0.166270	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	100	8.313492	N
hsa-mir-516a-2	115	9.560516	N
hsa-mir-516b-1	3	0.249405	N
hsa-mir-516b-2	5	0.415675	N
hsa-mir-517a	33	2.743452	Y
hsa-mir-517b	33	2.743452	Y
hsa-mir-517c	2	0.166270	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	7	0.581944	N
hsa-mir-5189	4	0.332540	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.166270	N
hsa-mir-518c	1	0.083135	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.083135	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.665079	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.083135	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	38	3.159127	Y
hsa-mir-519a-2	18	1.496429	Y
hsa-mir-519b	1	0.083135	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	4	0.332540	N
hsa-mir-520b	10	0.831349	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.166270	Y
hsa-mir-520h	2	0.166270	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	169	14.049801	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.083135	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	10038	834.508307	N
hsa-mir-539	14	1.163889	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	186	15.463095	N
hsa-mir-543	342	28.432142	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.083135	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.166270	N
hsa-mir-548ac	4	0.332540	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	3	0.249405	N
hsa-mir-548ag-2	3	0.249405	N
hsa-mir-548ah	5	0.415675	N
hsa-mir-548ai	4	0.332540	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	13	1.080754	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.166270	N
hsa-mir-548ar	8	0.665079	N
hsa-mir-548as	1	0.083135	N
hsa-mir-548at	19	1.579563	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	15	1.247024	N
hsa-mir-548ax	9	0.748214	N
hsa-mir-548ay	17	1.413294	N
hsa-mir-548az	2	0.166270	N
hsa-mir-548b	20	1.662698	N
hsa-mir-548ba	16	1.330159	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	3	0.249405	N
hsa-mir-548e	107	8.895436	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	45	3.741071	N
hsa-mir-548k	132	10.973809	N
hsa-mir-548l	10	0.831349	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.332540	N
hsa-mir-548o	16	1.330159	N
hsa-mir-548o-2	18	1.496429	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.332540	N
hsa-mir-548s	15	1.247024	N
hsa-mir-548t	3	0.249405	N
hsa-mir-548u	1	0.083135	N
hsa-mir-548v	11	0.914484	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	39	3.242262	N
hsa-mir-550a-1	69	5.736309	N
hsa-mir-550a-2	68	5.653174	N
hsa-mir-550a-3	50	4.156746	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.332540	N
hsa-mir-551b	18	1.496429	N
hsa-mir-552	20	1.662698	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.498810	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.249405	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.083135	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.581944	N
hsa-mir-5582	8	0.665079	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.083135	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.748214	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	15	1.247024	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	8	0.665079	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	18	1.496429	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.166270	N
hsa-mir-5684	1	0.083135	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.332540	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	9	0.748214	N
hsa-mir-5691	4	0.332540	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	24	1.995238	N
hsa-mir-5696	16	1.330159	N
hsa-mir-5697	8	0.665079	N
hsa-mir-5698	1	0.083135	N
hsa-mir-5699	7	0.581944	N
hsa-mir-570	7	0.581944	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.166270	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	8	0.665079	N
hsa-mir-5706	1	0.083135	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.083135	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7249	602.645021	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	548	45.557935	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	1	0.083135	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	31	2.577182	N
hsa-mir-580	7	0.581944	N
hsa-mir-581	8	0.665079	N
hsa-mir-582	953	79.227577	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	523	43.479562	N
hsa-mir-585	37	3.075992	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	306	25.439285	N
hsa-mir-590	669	55.617260	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	61	5.071230	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.581944	N
hsa-mir-598	1125	93.526783	N
hsa-mir-599	4	0.332540	N
hsa-mir-600	4	0.332540	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	16	1.330159	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	32	2.660317	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
