miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.260478	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2303	299.940364	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	100	13.023898	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	64	8.335295	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	69	8.986489	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	86	11.200552	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	3	0.390717	N
hsa-mir-4421	4	0.520956	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	4	0.520956	N
hsa-mir-4424	4	0.520956	N
hsa-mir-4425	3	0.390717	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	4	0.520956	N
hsa-mir-4433b	2	0.260478	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.130239	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.130239	N
hsa-mir-4436b-2	5	0.651195	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.390717	N
hsa-mir-4443	109	14.196048	N
hsa-mir-4444-1	2	0.260478	N
hsa-mir-4444-2	2	0.260478	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.260478	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.781434	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.130239	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.260478	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	41	5.339798	N
hsa-mir-4474	3	0.390717	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.130239	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.260478	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	4	0.520956	N
hsa-mir-4491	6	0.781434	N
hsa-mir-4492	4	0.520956	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.130239	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.130239	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	451	58.737779	Y
hsa-mir-449b	18	2.344302	Y
hsa-mir-449c	267	34.773807	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.260478	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	269	35.034285	N
hsa-mir-450a-2	258	33.601656	N
hsa-mir-450b	379	49.360572	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.130239	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	48	6.251471	N
hsa-mir-4518	3	0.390717	N
hsa-mir-4519	2	0.260478	N
hsa-mir-451a	27318	3557.868368	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	908	118.256991	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.130239	N
hsa-mir-4521	173	22.531343	N
hsa-mir-4522	1	0.130239	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	3	0.390717	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	2	0.260478	N
hsa-mir-4529	1	0.130239	N
hsa-mir-4530	2	0.260478	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.911673	N
hsa-mir-4536-2	1	0.130239	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1783	232.216096	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2011	261.910582	N
hsa-mir-4632	2	0.260478	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	11	1.432629	N
hsa-mir-4637	4	0.520956	N
hsa-mir-4638	1	0.130239	N
hsa-mir-4639	7	0.911673	N
hsa-mir-4640	17	2.214063	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	2	0.260478	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.520956	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.130239	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	6	0.781434	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.260478	N
hsa-mir-4659a	10	1.302390	N
hsa-mir-4659b	1	0.130239	N
hsa-mir-466	2	0.260478	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	10	1.302390	N
hsa-mir-4662a	20	2.604780	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.130239	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.260478	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.390717	N
hsa-mir-4677	27	3.516452	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.130239	N
hsa-mir-4679-2	4	0.520956	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.260478	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.130239	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.130239	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.130239	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.130239	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.130239	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.520956	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	5	0.651195	N
hsa-mir-4706	1	0.130239	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	1	0.130239	N
hsa-mir-4709	4	0.520956	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.130239	N
hsa-mir-4714	1	0.130239	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.130239	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.260478	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.260478	N
hsa-mir-4728	26	3.386213	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.130239	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	15	1.953585	N
hsa-mir-4734	1	0.130239	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	2	0.260478	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	27	3.516452	N
hsa-mir-4743	1	0.130239	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	0.781434	N
hsa-mir-4746	2	0.260478	N
hsa-mir-4747	3	0.390717	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.130239	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	7	0.911673	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.390717	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.130239	N
hsa-mir-4758	15	1.953585	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.130239	N
hsa-mir-4762	1	0.130239	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.130239	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	20	2.604780	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.130239	N
hsa-mir-4774	2	0.260478	N
hsa-mir-4775	4	0.520956	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.390717	N
hsa-mir-4778	1	0.130239	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.520956	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.130239	N
hsa-mir-4786	1	0.130239	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	2	0.260478	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.130239	N
hsa-mir-4795	2	0.260478	N
hsa-mir-4796	9	1.172151	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.130239	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.260478	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	12	1.562868	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.651195	N
hsa-mir-483	6	0.781434	N
hsa-mir-484	2188	284.962881	N
hsa-mir-485	155	20.187041	N
hsa-mir-486-1	988	128.676109	N
hsa-mir-486-2	1064	138.574271	N
hsa-mir-487a	31	4.037408	N
hsa-mir-487b	844	109.921696	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	53	6.902666	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	7	0.911673	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1939	252.533376	N
hsa-mir-494	347	45.192925	N
hsa-mir-495	360	46.886032	N
hsa-mir-496	19	2.474541	N
hsa-mir-497	323	42.067190	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	2	0.260478	N
hsa-mir-499a	168	21.880148	N
hsa-mir-499b	3	0.390717	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	12	1.562868	N
hsa-mir-5002	6	0.781434	N
hsa-mir-5003	3	0.390717	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1451	188.976755	Y
hsa-mir-500b	169	22.010387	Y
hsa-mir-501	871	113.438149	N
hsa-mir-5010	7	0.911673	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1499	195.228226	Y
hsa-mir-503	677	88.171787	N
hsa-mir-504	75	9.767923	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1447	188.455799	N
hsa-mir-506	11	1.432629	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	39	5.079320	N
hsa-mir-5087	1	0.130239	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.651195	N
hsa-mir-509-2	4	0.520956	N
hsa-mir-509-3	10	1.302390	N
hsa-mir-5090	1	0.130239	N
hsa-mir-5091	6	0.781434	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.651195	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.260478	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	405	52.746786	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	5	0.651195	N
hsa-mir-513a-2	5	0.651195	N
hsa-mir-513b	8	1.041912	N
hsa-mir-513c	9	1.172151	N
hsa-mir-514a-1	5	0.651195	N
hsa-mir-514a-2	5	0.651195	N
hsa-mir-514a-3	9	1.172151	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	15	1.953585	N
hsa-mir-516a-2	10	1.302390	N
hsa-mir-516b-1	1	0.130239	N
hsa-mir-516b-2	2	0.260478	N
hsa-mir-517a	2	0.260478	Y
hsa-mir-517b	2	0.260478	Y
hsa-mir-517c	1	0.130239	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.130239	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.130239	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	9	1.172151	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	8	1.041912	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	30	3.907169	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3581	466.385776	N
hsa-mir-539	23	2.995496	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	85	11.070313	N
hsa-mir-543	370	48.188421	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.390717	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.520956	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	3	0.390717	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.260478	N
hsa-mir-548ag-2	3	0.390717	N
hsa-mir-548ah	1	0.130239	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.130239	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	5	0.651195	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	9	1.172151	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.390717	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	7	0.911673	N
hsa-mir-548az	2	0.260478	N
hsa-mir-548b	7	0.911673	N
hsa-mir-548ba	36	4.688603	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.130239	N
hsa-mir-548e	83	10.809835	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	22	2.865257	N
hsa-mir-548k	64	8.335295	N
hsa-mir-548l	27	3.516452	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.781434	N
hsa-mir-548o	9	1.172151	N
hsa-mir-548o-2	12	1.562868	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.260478	N
hsa-mir-548s	12	1.562868	N
hsa-mir-548t	1	0.130239	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	2.604780	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	18	2.344302	N
hsa-mir-550a-1	41	5.339798	N
hsa-mir-550a-2	52	6.772427	N
hsa-mir-550a-3	23	2.995496	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.390717	N
hsa-mir-551b	10	1.302390	N
hsa-mir-552	73	9.507445	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	84	10.940074	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	18	2.344302	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.260478	N
hsa-mir-5582	4	0.520956	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.651195	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.911673	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	50	6.511949	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.130239	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.260478	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.260478	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.260478	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.130239	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.260478	N
hsa-mir-5696	18	2.344302	N
hsa-mir-5697	4	0.520956	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.390717	N
hsa-mir-570	2	0.260478	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.260478	N
hsa-mir-5703	2	0.260478	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.130239	N
hsa-mir-5706	2	0.260478	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.260478	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2993	389.805258	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	179	23.312777	N
hsa-mir-577	3	0.390717	N
hsa-mir-578	2	0.260478	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	21	2.735019	N
hsa-mir-580	4	0.520956	N
hsa-mir-581	4	0.520956	N
hsa-mir-582	1838	239.379239	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	65	8.465533	N
hsa-mir-585	4	0.520956	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	1	0.130239	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	235	30.606160	N
hsa-mir-590	440	57.305150	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	86	11.200552	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.130239	N
hsa-mir-598	213	27.740902	N
hsa-mir-599	4	0.520956	N
hsa-mir-600	3	0.390717	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.651195	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	1	0.130239	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.390717	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.130239	N
hsa-mir-611	1	0.130239	N
hsa-mir-612	4	0.520956	N
hsa-mir-6124	0	0.000000	N
