miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.350305	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	19047	2224.084546	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	59	6.889326	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	65	7.589935	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	71	8.290545	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	105	12.260665	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.233536	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	4	0.467073	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.233536	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.233536	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.116768	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.116768	N
hsa-mir-4436b-2	1	0.116768	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	1	0.116768	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.467073	N
hsa-mir-4443	132	15.413407	N
hsa-mir-4444-1	1	0.116768	N
hsa-mir-4444-2	5	0.583841	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	18	2.101828	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.116768	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.233536	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	23	2.685669	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.350305	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	14	1.634755	N
hsa-mir-4474	1	0.116768	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.350305	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.233536	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	57	6.655789	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	37	4.320425	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.116768	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	648	75.665815	N
hsa-mir-450a-2	740	86.408493	N
hsa-mir-450b	1515	176.903874	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.116768	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	0.934146	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.467073	N
hsa-mir-451a	145443	16983.122203	N
hsa-mir-451b	1	0.116768	N
hsa-mir-452	1818	212.284649	N
hsa-mir-4520-1	1	0.116768	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	24	2.802438	N
hsa-mir-4522	5	0.583841	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	6	0.700609	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.700609	N
hsa-mir-4536-2	9	1.050914	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1911	223.144094	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4002	467.306471	N
hsa-mir-4632	3	0.350305	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	32	3.736583	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.350305	N
hsa-mir-4640	3	0.350305	N
hsa-mir-4641	1	0.116768	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.700609	N
hsa-mir-4646	1	0.116768	N
hsa-mir-4647	2	0.233536	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	5	0.583841	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.116768	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	3	0.350305	N
hsa-mir-4659a	1	0.116768	N
hsa-mir-4659b	1	0.116768	N
hsa-mir-466	2	0.233536	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	4	0.467073	N
hsa-mir-4662a	63	7.356399	N
hsa-mir-4662b	2	0.233536	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.116768	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.350305	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.116768	N
hsa-mir-4671	2	0.233536	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.116768	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.817378	N
hsa-mir-4677	35	4.086888	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.233536	N
hsa-mir-4679-2	4	0.467073	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.401219	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.934146	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.233536	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.233536	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.116768	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	7	0.817378	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.116768	N
hsa-mir-4700	2	0.233536	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	3	0.350305	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	11	1.284451	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	7	0.817378	N
hsa-mir-4708	13	1.517987	N
hsa-mir-4709	237	27.674071	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.116768	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.116768	N
hsa-mir-4724	5	0.583841	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.116768	N
hsa-mir-4727	3	0.350305	N
hsa-mir-4728	14	1.634755	N
hsa-mir-4729	3	0.350305	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.350305	N
hsa-mir-4732	16	1.868292	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.116768	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.116768	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	34	3.970120	N
hsa-mir-4743	8	0.934146	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.350305	N
hsa-mir-4746	2	0.233536	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.700609	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.467073	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.233536	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.583841	N
hsa-mir-4758	10	1.167682	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.116768	N
hsa-mir-4762	5	0.583841	N
hsa-mir-4763	5	0.583841	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.233536	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	14	1.634755	N
hsa-mir-4773-1	1	0.116768	N
hsa-mir-4773-2	2	0.233536	N
hsa-mir-4774	3	0.350305	N
hsa-mir-4775	10	1.167682	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.116768	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	20	2.335365	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.233536	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.350305	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.116768	N
hsa-mir-4795	2	0.233536	N
hsa-mir-4796	3	0.350305	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.467073	N
hsa-mir-4799	2	0.233536	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	15	1.751524	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.233536	N
hsa-mir-483	187	21.835660	N
hsa-mir-484	3053	356.493417	N
hsa-mir-485	209	24.404561	N
hsa-mir-486-1	4657	543.789664	N
hsa-mir-486-2	4760	555.816792	N
hsa-mir-487a	34	3.970120	N
hsa-mir-487b	865	101.004522	N
hsa-mir-488	1	0.116768	N
hsa-mir-489	8	0.934146	N
hsa-mir-490	1	0.116768	N
hsa-mir-491	13	1.517987	N
hsa-mir-492	6	0.700609	N
hsa-mir-493	1644	191.966976	N
hsa-mir-494	253	29.542363	N
hsa-mir-495	340	39.701199	N
hsa-mir-496	4	0.467073	N
hsa-mir-497	1227	143.274623	N
hsa-mir-498	5	0.583841	N
hsa-mir-4999	7	0.817378	N
hsa-mir-499a	92	10.742677	N
hsa-mir-499b	2	0.233536	N
hsa-mir-5000	1	0.116768	N
hsa-mir-5001	5	0.583841	N
hsa-mir-5002	2	0.233536	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3343	390.356205	Y
hsa-mir-500b	407	47.524671	Y
hsa-mir-501	2408	281.177907	N
hsa-mir-5010	16	1.868292	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3506	409.389427	Y
hsa-mir-503	411	47.991744	N
hsa-mir-504	269	31.410655	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2421	282.695894	N
hsa-mir-506	6	0.700609	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	4	0.467073	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.116768	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	2	0.233536	N
hsa-mir-5090	2	0.233536	N
hsa-mir-5091	9	1.050914	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.350305	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	321	37.482603	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.233536	N
hsa-mir-513a-2	4	0.467073	N
hsa-mir-513b	1	0.116768	N
hsa-mir-513c	5	0.583841	N
hsa-mir-514a-1	1	0.116768	N
hsa-mir-514a-2	1	0.116768	N
hsa-mir-514a-3	2	0.233536	N
hsa-mir-514b	1	0.116768	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.233536	N
hsa-mir-516a-2	1	0.116768	N
hsa-mir-516b-1	1	0.116768	N
hsa-mir-516b-2	2	0.233536	N
hsa-mir-517a	6	0.700609	Y
hsa-mir-517b	6	0.700609	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.350305	N
hsa-mir-5188	4	0.467073	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.700609	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.350305	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.116768	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9396	1097.154323	N
hsa-mir-539	15	1.751524	N
hsa-mir-541	1	0.116768	N
hsa-mir-542	202	23.587183	N
hsa-mir-543	333	38.883822	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.116768	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	10	1.167682	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.116768	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.350305	N
hsa-mir-548ah	2	0.233536	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.116768	N
hsa-mir-548al	3	0.350305	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	12	1.401219	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	12	1.401219	N
hsa-mir-548ax	1	0.116768	N
hsa-mir-548ay	5	0.583841	N
hsa-mir-548az	3	0.350305	N
hsa-mir-548b	10	1.167682	N
hsa-mir-548ba	1	0.116768	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	3	0.350305	N
hsa-mir-548e	84	9.808532	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	14	1.634755	N
hsa-mir-548k	91	10.625909	N
hsa-mir-548l	14	1.634755	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.233536	N
hsa-mir-548o	8	0.934146	N
hsa-mir-548o-2	8	0.934146	N
hsa-mir-548p	1	0.116768	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	7	0.817378	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	1.868292	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	8	0.934146	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	15	1.751524	N
hsa-mir-550a-1	32	3.736583	N
hsa-mir-550a-2	29	3.386279	N
hsa-mir-550a-3	24	2.802438	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	13	1.517987	N
hsa-mir-551b	6	0.700609	N
hsa-mir-552	18	2.101828	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	60	7.006094	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	5	0.583841	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.350305	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.817378	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	2	0.233536	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.817378	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	0.934146	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.116768	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.350305	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	1.284451	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.233536	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.116768	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.116768	N
hsa-mir-5691	5	0.583841	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.116768	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	10	1.167682	N
hsa-mir-5696	7	0.817378	N
hsa-mir-5697	1	0.116768	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	10	1.167682	N
hsa-mir-570	1	0.116768	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.233536	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	4	0.467073	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5903	689.282883	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	258	30.126204	N
hsa-mir-577	4	0.467073	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	35	4.086888	N
hsa-mir-580	4	0.467073	N
hsa-mir-581	2	0.233536	N
hsa-mir-582	421	49.159426	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	169	19.733831	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	232	27.090230	N
hsa-mir-590	539	62.938078	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	156	18.215844	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.583841	N
hsa-mir-598	301	35.147238	N
hsa-mir-599	7	0.817378	N
hsa-mir-600	9	1.050914	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	3	0.350305	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	17	1.985060	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	11	1.284451	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
