miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-1	62	7.593189	N
hsa-mir-129-2	46	5.633657	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.734825	N
hsa-mir-1292	29	3.551653	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	12	1.469650	N
hsa-mir-1295a	15	1.837062	N
hsa-mir-1295b	5	0.612354	N
hsa-mir-1296	179	21.922272	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	0.612354	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	734	89.893563	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	9	1.102237	N
hsa-mir-1304	11	1.347179	N
hsa-mir-1305	1	0.122471	N
hsa-mir-1306	54	6.613423	N
hsa-mir-1307	758	92.832862	N
hsa-mir-130a	405	49.600672	N
hsa-mir-130b	1078	132.023516	N
hsa-mir-132	1572	192.524089	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	164	20.085210	Y
hsa-mir-133a-2	185	22.657097	Y
hsa-mir-133b	4	0.489883	Y
hsa-mir-134	29	3.551653	N
hsa-mir-1343	9	1.102237	N
hsa-mir-135a-1	180	22.044743	N
hsa-mir-135a-2	199	24.371688	N
hsa-mir-135b	11366	1392.003049	N
hsa-mir-136	116	14.206612	N
hsa-mir-137	267	32.699702	N
hsa-mir-138-1	57	6.980835	N
hsa-mir-138-2	16	1.959533	N
hsa-mir-139	639	78.258838	N
hsa-mir-140	12884	1577.913715	N
hsa-mir-141	1183	144.882950	N
hsa-mir-142	5164	632.439182	N
hsa-mir-143	115378	14130.435315	N
hsa-mir-144	1117	136.799877	N
hsa-mir-145	16587	2031.423067	N
hsa-mir-1468	40	4.898832	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	13656	1672.461168	N
hsa-mir-146b	132148	16184.270537	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	200	24.494159	N
hsa-mir-148a	48811	5977.921945	N
hsa-mir-148b	1766	216.283423	N
hsa-mir-149	2735	334.957623	N
hsa-mir-150	6522	798.754521	N
hsa-mir-151a	16178	1981.332512	N
hsa-mir-151b	53	6.490952	N
hsa-mir-152	1702	208.445292	N
hsa-mir-153-1	17	2.082004	N
hsa-mir-153-2	3	0.367412	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.122471	N
hsa-mir-1539	2	0.244942	N
hsa-mir-154	91	11.144842	N
hsa-mir-155	16572	2029.586005	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1140	139.616706	N
hsa-mir-15b	12290	1505.166063	N
hsa-mir-16-1	18293	2240.358242	N
hsa-mir-16-2	21406	2621.609825	N
hsa-mir-17	1412	172.928762	Y
hsa-mir-181a-1	24203	2964.160637	N
hsa-mir-181a-2	24012	2940.768715	N
hsa-mir-181b-1	8380	1026.305257	N
hsa-mir-181b-2	11057	1354.159574	N
hsa-mir-181c	311	38.088417	N
hsa-mir-181d	203	24.861571	N
hsa-mir-182	91370	11190.156483	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	48954	5995.435269	N
hsa-mir-184	8	0.979766	N
hsa-mir-185	3313	405.745742	N
hsa-mir-186	8276	1013.568294	N
hsa-mir-187	262	32.087348	N
hsa-mir-188	22	2.694357	N
hsa-mir-18a	201	24.616630	Y
hsa-mir-18b	4	0.489883	Y
hsa-mir-1908	2	0.244942	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	80	9.797664	N
hsa-mir-190b	37	4.531419	N
hsa-mir-191	45523	5575.237973	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	78	9.552722	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.244942	N
hsa-mir-1914	2	0.244942	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1019	124.797739	N
hsa-mir-193a	1395	170.846758	N
hsa-mir-193b	3031	371.208978	N
hsa-mir-194-1	125	15.308849	N
hsa-mir-194-2	534	65.399404	N
hsa-mir-195	4291	525.522179	N
hsa-mir-196a-1	9	1.102237	N
hsa-mir-196a-2	15	1.837062	N
hsa-mir-196b	126	15.431320	N
hsa-mir-197	2816	344.877757	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	1.592120	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	38871	4760.562249	Y
hsa-mir-199a-2	69072	8459.302710	Y
hsa-mir-199b	104136	12753.618645	Y
hsa-mir-19a	180	22.044743	N
hsa-mir-19b-1	1040	127.369626	N
hsa-mir-19b-2	965	118.184317	N
hsa-mir-200a	3754	459.755362	N
hsa-mir-200b	15088	1847.839346	N
hsa-mir-200c	98044	12007.526565	N
hsa-mir-202	6	0.734825	N
hsa-mir-203a	2578	315.729708	N
hsa-mir-203b	8	0.979766	N
hsa-mir-204	158	19.350386	N
hsa-mir-205	493	60.378102	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3612	442.364509	N
hsa-mir-20b	64	7.838131	N
hsa-mir-21	4184978	512537.580163	N
hsa-mir-210	1156	141.576238	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	296	36.251355	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.122471	N
hsa-mir-2116	18	2.204474	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	185	22.657097	N
hsa-mir-214	4584	561.406121	N
hsa-mir-215	3	0.367412	N
hsa-mir-216a	10	1.224708	N
hsa-mir-216b	1	0.122471	N
hsa-mir-217	14	1.714591	N
hsa-mir-218-1	934	114.387722	N
hsa-mir-218-2	703	86.096968	N
hsa-mir-219a-1	2	0.244942	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.244942	N
hsa-mir-22	10300	1261.449182	N
hsa-mir-221	27995	3428.569889	N
hsa-mir-222	14789	1811.220578	N
hsa-mir-223	11966	1465.485526	N
hsa-mir-224	9045	1107.748335	N
hsa-mir-2276	2	0.244942	N
hsa-mir-2277	34	4.164007	N
hsa-mir-2278	1	0.122471	N
hsa-mir-2355	176	21.554860	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	135182	16555.846927	Y
hsa-mir-23b	39238	4805.509030	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	15530	1901.971437	N
hsa-mir-24-2	16071	1968.228137	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	17172	2103.068481	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	13	1.592120	N
hsa-mir-26a-1	194989	23880.457727	N
hsa-mir-26a-2	199746	24463.051296	N
hsa-mir-26b	63425	7767.710134	N
hsa-mir-27a	22774	2789.149871	Y
hsa-mir-27b	64741	7928.881700	Y
hsa-mir-28	10518	1288.147815	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	80	9.797664	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	5	0.612354	N
hsa-mir-299	97	11.879667	N
hsa-mir-29a	85559	10478.478697	N
hsa-mir-29b-1	1495	183.093838	N
hsa-mir-29b-2	1407	172.316408	N
hsa-mir-29c	2589	317.076887	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	56	6.858364	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	27	3.306711	N
hsa-mir-3065	54	6.613423	N
hsa-mir-3074	8	0.979766	N
hsa-mir-30a	21461	2628.345718	N
hsa-mir-30b	6750	826.677862	Y
hsa-mir-30c-1	9990	1223.483236	Y
hsa-mir-30c-2	10148	1242.833621	Y
hsa-mir-30d	72561	8886.603312	N
hsa-mir-30e	13348	1634.740164	N
hsa-mir-31	39260	4808.203388	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	6	0.734825	N
hsa-mir-3116-2	5	0.612354	N
hsa-mir-3117	9	1.102237	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.122471	N
hsa-mir-3121	3	0.367412	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.489883	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.489883	N
hsa-mir-3127	7	0.857296	N
hsa-mir-3128	17	2.082004	N
hsa-mir-3129	16	1.959533	N
hsa-mir-3130-1	3	0.367412	N
hsa-mir-3130-2	3	0.367412	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.857296	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.122471	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	26	3.184241	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	0.612354	N
hsa-mir-3144	13	1.592120	N
hsa-mir-3145	4	0.489883	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.489883	N
hsa-mir-3150b	2	0.244942	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.122471	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.122471	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	0.979766	N
hsa-mir-3158-1	1	0.122471	N
hsa-mir-3158-2	1	0.122471	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.122471	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	5	0.612354	N
hsa-mir-3166	2	0.244942	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.122471	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.102237	N
hsa-mir-3174	18	2.204474	N
hsa-mir-3175	1	0.122471	N
hsa-mir-3176	1	0.122471	N
hsa-mir-3177	4	0.489883	N
hsa-mir-3178	1	0.122471	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.122471	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.122471	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.612354	N
hsa-mir-3188	9	1.102237	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	5	0.612354	N
hsa-mir-3191	8	0.979766	N
hsa-mir-3192	2	0.244942	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.367412	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.367412	N
hsa-mir-3199-2	10	1.224708	N
hsa-mir-32	196	24.004276	N
hsa-mir-3200	11	1.347179	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.122471	N
hsa-mir-3202-2	1	0.122471	N
hsa-mir-320a	8436	1033.163621	Y
hsa-mir-320b-1	71	8.695426	Y
hsa-mir-320b-2	111	13.594258	Y
hsa-mir-320c-1	5	0.612354	N
hsa-mir-320c-2	11	1.347179	N
hsa-mir-320d-1	10	1.224708	N
hsa-mir-320d-2	9	1.102237	N
hsa-mir-320e	5	0.612354	N
hsa-mir-323a	55	6.735894	N
hsa-mir-323b	16	1.959533	N
hsa-mir-324	396	48.498435	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	3.796595	N
hsa-mir-328	477	58.418569	N
hsa-mir-329-1	59	7.225777	N
hsa-mir-329-2	62	7.593189	N
hsa-mir-330	436	53.397266	N
hsa-mir-331	494	60.500572	N
hsa-mir-335	3958	484.739404	N
hsa-mir-337	101	12.369550	N
hsa-mir-338	162	19.840269	N
hsa-mir-339	2796	342.428341	N
hsa-mir-33a	40	4.898832	N
hsa-mir-33b	2	0.244942	N
hsa-mir-340	4942	605.250666	N
hsa-mir-342	7260	889.137967	N
hsa-mir-345	698	85.484614	N
hsa-mir-346	10	1.224708	N
hsa-mir-34a	6132	750.990911	N
hsa-mir-34b	107	13.104375	N
hsa-mir-34c	376	46.049019	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	3	0.367412	N
hsa-mir-3605	78	9.552722	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	74	9.062839	N
hsa-mir-3609	47	5.756127	N
hsa-mir-361	11802	1445.400315	N
hsa-mir-3610	2	0.244942	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	831	101.773230	N
hsa-mir-3614	41	5.021303	N
hsa-mir-3615	114	13.961671	N
hsa-mir-3616	1	0.122471	N
hsa-mir-3617	163	19.962739	N
hsa-mir-3618	1	0.122471	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1456	178.317477	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	394	48.253493	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.122471	N
hsa-mir-3653	69	8.450485	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.122471	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	3830	469.063143	Y
hsa-mir-365b	3816	467.348551	Y
hsa-mir-3660	34	4.164007	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.122471	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.244942	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.122471	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	7	0.857296	N
hsa-mir-3680-1	4	0.489883	N
hsa-mir-3680-2	1	0.122471	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.489883	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	14	1.714591	N
hsa-mir-3685	3	0.367412	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	9	1.102237	N
hsa-mir-3688-2	10	1.224708	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	904	110.713598	N
hsa-mir-3690-1	43	5.266244	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.244942	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	65	7.960602	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	3	0.367412	N
hsa-mir-372	2	0.244942	N
hsa-mir-373	2	0.244942	N
hsa-mir-374a	1098	134.472932	N
hsa-mir-374b	2687	329.079025	Y
hsa-mir-374c	38	4.653890	Y
hsa-mir-375	7169	877.993125	N
hsa-mir-376a-1	28	3.429182	N
hsa-mir-376a-2	21	2.571887	N
hsa-mir-376b	23	2.816828	Y
hsa-mir-376c	264	32.332290	Y
hsa-mir-377	20	2.449416	N
hsa-mir-378a	1643	201.219515	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	2.694357	N
hsa-mir-378d-1	5	0.612354	N
hsa-mir-378d-2	13	1.592120	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	320	39.190654	N
hsa-mir-380	12	1.469650	N
hsa-mir-381	92	11.267313	N
hsa-mir-382	626	76.666717	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	65	7.960602	N
hsa-mir-3910-1	6	0.734825	N
hsa-mir-3910-2	5	0.612354	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	43	5.266244	N
hsa-mir-3913-1	39	4.776361	N
hsa-mir-3913-2	25	3.061770	N
hsa-mir-3914-1	1	0.122471	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	9	1.102237	N
hsa-mir-3917	1	0.122471	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.122471	N
hsa-mir-3921	2	0.244942	N
hsa-mir-3922	5	0.612354	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.122471	N
hsa-mir-3926-2	1	0.122471	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	34	4.164007	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	0.979766	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	11	1.347179	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.244942	N
hsa-mir-3940	135	16.533557	N
hsa-mir-3941	2	0.244942	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.122471	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1285	157.374971	N
hsa-mir-410	20	2.449416	N
hsa-mir-411	294	36.006414	N
hsa-mir-412	43	5.266244	N
hsa-mir-421	494	60.500572	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	32425	3971.115508	N
hsa-mir-424	1357	166.192868	N
hsa-mir-425	7952	973.887757	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.122471	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
