miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.578385	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	19513	2821.506901	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	75	10.844720	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	56	8.097391	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	72	10.410931	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	69	9.977142	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.144596	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	15	2.168944	N
hsa-mir-4424	2	0.289193	N
hsa-mir-4425	1	0.144596	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.144596	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.433789	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.144596	N
hsa-mir-4443	118	17.062359	N
hsa-mir-4444-1	1	0.144596	N
hsa-mir-4444-2	1	0.144596	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.578385	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	9	1.301366	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.144596	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.289193	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	4	0.578385	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.867578	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.735155	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.433789	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	2	0.289193	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.144596	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	4	0.578385	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.144596	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3475	502.472018	Y
hsa-mir-449b	153	22.123228	Y
hsa-mir-449c	3526	509.846427	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.433789	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	503	72.731921	N
hsa-mir-450a-2	571	82.564467	N
hsa-mir-450b	1385	200.265826	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.289193	N
hsa-mir-4512	2	0.289193	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	1	0.144596	N
hsa-mir-4517	41	5.928447	N
hsa-mir-4518	1	0.144596	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	9579	1385.087614	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	334	48.295152	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	19	2.747329	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	4	0.578385	N
hsa-mir-4524a	1	0.144596	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	7	1.012174	N
hsa-mir-4526	1	0.144596	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	2	0.289193	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.867578	N
hsa-mir-4536-2	2	0.289193	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2383	344.572897	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	886	128.112290	N
hsa-mir-4632	3	0.433789	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	7	1.012174	N
hsa-mir-4636	12	1.735155	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	2	0.289193	N
hsa-mir-4640	3	0.433789	N
hsa-mir-4641	2	0.289193	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.144596	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.144596	N
hsa-mir-4646	2	0.289193	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.144596	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	8	1.156770	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.144596	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.289193	N
hsa-mir-4658	1	0.144596	N
hsa-mir-4659a	4	0.578385	Y
hsa-mir-4659b	2	0.289193	Y
hsa-mir-466	1	0.144596	N
hsa-mir-4660	3	0.433789	N
hsa-mir-4661	4	0.578385	N
hsa-mir-4662a	70	10.121738	N
hsa-mir-4662b	7	1.012174	N
hsa-mir-4663	3	0.433789	N
hsa-mir-4664	11	1.590559	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.144596	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.289193	N
hsa-mir-4672	5	0.722981	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.578385	N
hsa-mir-4677	42	6.073043	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	5	0.722981	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	6	0.867578	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.433789	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	1	0.144596	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.289193	N
hsa-mir-4697	9	1.301366	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.289193	N
hsa-mir-4700	8	1.156770	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.578385	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	4	0.578385	N
hsa-mir-4709	13	1.879751	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	11	1.590559	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.144596	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	5	0.722981	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.144596	N
hsa-mir-4728	25	3.614907	N
hsa-mir-4729	1	0.144596	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.433789	N
hsa-mir-4734	1	0.144596	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.144596	N
hsa-mir-4742	24	3.470310	N
hsa-mir-4743	1	0.144596	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.289193	N
hsa-mir-4746	8	1.156770	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.289193	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.433789	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.433789	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	10	1.445963	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.144596	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	3	0.433789	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	3	0.433789	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.289193	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	25	3.614907	N
hsa-mir-4773-1	1	0.144596	N
hsa-mir-4773-2	2	0.289193	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	15	2.168944	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.144596	N
hsa-mir-4778	3	0.433789	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	13	1.879751	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	3	0.433789	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.433789	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	7	1.012174	N
hsa-mir-4797	1	0.144596	N
hsa-mir-4798	13	1.879751	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.144596	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	26	3.759503	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.144596	N
hsa-mir-483	23	3.325714	N
hsa-mir-484	2142	309.725198	N
hsa-mir-485	108	15.616397	N
hsa-mir-486-1	544	78.660368	N
hsa-mir-486-2	541	78.226579	N
hsa-mir-487a	16	2.313540	N
hsa-mir-487b	756	109.314776	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	27	3.904099	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	12	1.735155	N
hsa-mir-492	1	0.144596	N
hsa-mir-493	1565	226.293153	N
hsa-mir-494	214	30.943601	N
hsa-mir-495	317	45.837016	N
hsa-mir-496	3	0.433789	N
hsa-mir-497	282	40.776146	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	3	0.433789	N
hsa-mir-499a	65	9.398757	N
hsa-mir-499b	2	0.289193	N
hsa-mir-5000	2	0.289193	N
hsa-mir-5001	9	1.301366	N
hsa-mir-5002	1	0.144596	N
hsa-mir-5003	2	0.289193	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.289193	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1017	147.054401	Y
hsa-mir-500b	176	25.448942	Y
hsa-mir-501	609	88.059125	N
hsa-mir-5010	15	2.168944	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	937	135.486699	Y
hsa-mir-503	762	110.182353	N
hsa-mir-504	72	10.410931	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	575	83.142852	N
hsa-mir-506	4	0.578385	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	11	1.590559	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3	0.433789	N
hsa-mir-509-2	1	0.144596	N
hsa-mir-509-3	4	0.578385	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	5	0.722981	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	143	20.677266	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.289193	N
hsa-mir-513a-2	1	0.144596	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	3	0.433789	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	10	1.445963	N
hsa-mir-516a-2	6	0.867578	N
hsa-mir-516b-1	1	0.144596	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.289193	N
hsa-mir-5188	4	0.578385	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.433789	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	6	0.867578	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2451	354.405443	N
hsa-mir-539	13	1.879751	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	226	32.678756	N
hsa-mir-543	289	41.788320	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.144596	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.289193	N
hsa-mir-548ac	1	0.144596	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.433789	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.144596	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	6	0.867578	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	2	0.289193	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.433789	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.289193	N
hsa-mir-548ax	1	0.144596	N
hsa-mir-548ay	1	0.144596	N
hsa-mir-548az	2	0.289193	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	6	0.867578	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	55	7.952795	N
hsa-mir-548f-1	2	0.289193	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	31	4.482484	N
hsa-mir-548k	80	11.567701	N
hsa-mir-548l	2	0.289193	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.289193	N
hsa-mir-548o	3	0.433789	N
hsa-mir-548o-2	3	0.433789	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.144596	N
hsa-mir-548s	9	1.301366	N
hsa-mir-548t	2	0.289193	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	1.879751	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	129	18.652918	N
hsa-mir-548x-2	11	1.590559	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	24	3.470310	N
hsa-mir-550a-1	33	4.771677	N
hsa-mir-550a-2	32	4.627080	N
hsa-mir-550a-3	22	3.181118	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	9	1.301366	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	13	1.879751	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	31	4.482484	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	27	3.904099	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.289193	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	16	2.313540	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	10	1.445963	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.289193	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.433789	N
hsa-mir-5691	2	0.289193	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.144596	N
hsa-mir-5696	7	1.012174	N
hsa-mir-5697	1	0.144596	N
hsa-mir-5698	1	0.144596	N
hsa-mir-5699	7	1.012174	N
hsa-mir-570	3	0.433789	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	4	0.578385	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	11	1.590559	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.144596	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3586	518.522203	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	75	10.844720	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	1	0.144596	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	28	4.048695	N
hsa-mir-580	5	0.722981	N
hsa-mir-581	1	0.144596	N
hsa-mir-582	890	128.690675	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	35	5.060869	N
hsa-mir-585	3	0.433789	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	269	38.896395	N
hsa-mir-590	313	45.258631	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	15	2.168944	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.578385	N
hsa-mir-598	134	19.375899	N
hsa-mir-599	1	0.144596	N
hsa-mir-600	2	0.289193	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.289193	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	1.735155	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
