miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.110670	N
hsa-mir-4287	2	0.221340	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	17959	1987.523061	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	3	0.332010	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	79	8.742932	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	231	25.564777	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	72	7.968242	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	378	41.833271	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.221340	N
hsa-mir-4423	4	0.442680	N
hsa-mir-4424	4	0.442680	N
hsa-mir-4425	1	0.110670	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	4	0.442680	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	3	0.332010	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.221340	N
hsa-mir-4443	169	18.703235	N
hsa-mir-4444-1	1	0.110670	N
hsa-mir-4444-2	4	0.442680	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.553350	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.442680	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.110670	N
hsa-mir-4454	1	0.110670	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	3	0.332010	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	1	0.110670	N
hsa-mir-4461	2	0.221340	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.110670	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	5	0.553350	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	18	1.992061	N
hsa-mir-4474	4	0.442680	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	4	0.442680	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	14	1.549380	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.110670	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.221340	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	0.664020	N
hsa-mir-4492	1	0.110670	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.110670	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	6116	676.857901	Y
hsa-mir-449b	449	49.690843	Y
hsa-mir-449c	4597	508.750126	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	207	22.908696	N
hsa-mir-450a-2	253	27.999517	N
hsa-mir-450b	476	52.678934	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	6	0.664020	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.442680	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.221340	N
hsa-mir-451a	59393	6573.025066	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2376	262.951990	N
hsa-mir-4520-1	4	0.442680	N
hsa-mir-4520-2	3	0.332010	N
hsa-mir-4521	333	36.853120	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	38	4.205461	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.553350	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	2	0.221340	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.553350	N
hsa-mir-4536-2	2	0.221340	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1560	172.645246	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1672	185.040289	N
hsa-mir-4632	16	1.770720	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.110670	N
hsa-mir-4636	28	3.098761	N
hsa-mir-4637	1	0.110670	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.110670	N
hsa-mir-4640	6	0.664020	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.221340	N
hsa-mir-4645	3	0.332010	N
hsa-mir-4646	1	0.110670	N
hsa-mir-4647	1	0.110670	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.332010	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.221340	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	3	0.332010	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.110670	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.110670	N
hsa-mir-4659b	1	0.110670	N
hsa-mir-466	2	0.221340	N
hsa-mir-4660	3	0.332010	N
hsa-mir-4661	9	0.996030	N
hsa-mir-4662a	171	18.924575	N
hsa-mir-4662b	10	1.106700	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.221340	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.110670	N
hsa-mir-4672	1	0.110670	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.332010	N
hsa-mir-4677	29	3.209431	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.332010	N
hsa-mir-4679-2	1	0.110670	N
hsa-mir-4680	2	0.221340	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.442680	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	0.774690	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.332010	N
hsa-mir-4688	1	0.110670	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.221340	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.332010	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.221340	N
hsa-mir-4703	3	0.332010	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	18	1.992061	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.442680	N
hsa-mir-4708	1	0.110670	N
hsa-mir-4709	8	0.885360	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.110670	N
hsa-mir-4713	3	0.332010	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.110670	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.110670	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.110670	N
hsa-mir-4723	1	0.110670	N
hsa-mir-4724	2	0.221340	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.221340	N
hsa-mir-4728	32	3.541441	N
hsa-mir-4729	4	0.442680	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.221340	N
hsa-mir-4732	1	0.110670	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	4	0.442680	N
hsa-mir-4735	1	0.110670	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.221340	N
hsa-mir-4739	2	0.221340	N
hsa-mir-4740	2	0.221340	N
hsa-mir-4741	2	0.221340	N
hsa-mir-4742	40	4.426801	N
hsa-mir-4743	2	0.221340	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	3	0.332010	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	2	0.221340	N
hsa-mir-4749	8	0.885360	N
hsa-mir-4750	2	0.221340	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.221340	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.221340	N
hsa-mir-4756	1	0.110670	N
hsa-mir-4757	1	0.110670	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	3	0.332010	N
hsa-mir-4762	4	0.442680	N
hsa-mir-4763	1	0.110670	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.110670	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.110670	N
hsa-mir-4772	128	14.165764	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	3	0.332010	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	8	0.885360	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.442680	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	4	0.442680	N
hsa-mir-4781	3	0.332010	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.221340	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	9	0.996030	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	1	0.110670	N
hsa-mir-4791	3	0.332010	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	5	0.553350	N
hsa-mir-4796	7	0.774690	N
hsa-mir-4797	1	0.110670	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.110670	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.110670	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.221340	N
hsa-mir-483	38	4.205461	N
hsa-mir-484	2853	315.741594	N
hsa-mir-485	543	60.093826	N
hsa-mir-486-1	3558	393.763965	N
hsa-mir-486-2	3505	387.898454	N
hsa-mir-487a	96	10.624323	N
hsa-mir-487b	3156	349.274613	N
hsa-mir-488	42	4.648141	N
hsa-mir-489	16	1.770720	N
hsa-mir-490	4	0.442680	N
hsa-mir-491	10	1.106700	N
hsa-mir-492	1	0.110670	N
hsa-mir-493	2668	295.267639	N
hsa-mir-494	893	98.828336	N
hsa-mir-495	1512	167.333085	N
hsa-mir-496	30	3.320101	N
hsa-mir-497	759	83.998552	N
hsa-mir-498	3	0.332010	N
hsa-mir-4999	6	0.664020	N
hsa-mir-499a	117	12.948393	N
hsa-mir-499b	1	0.110670	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	2.213401	N
hsa-mir-5002	5	0.553350	N
hsa-mir-5003	2	0.221340	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.332010	N
hsa-mir-500a	2792	308.990723	Y
hsa-mir-500b	331	36.631780	Y
hsa-mir-501	1230	136.124136	N
hsa-mir-5010	10	1.106700	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2810	310.982783	Y
hsa-mir-503	130	14.387104	N
hsa-mir-504	459	50.797544	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2181	241.371334	N
hsa-mir-506	15	1.660050	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	115	12.727053	N
hsa-mir-5087	3	0.332010	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	6	0.664020	N
hsa-mir-509-1	22	2.434741	N
hsa-mir-509-2	17	1.881391	N
hsa-mir-509-3	16	1.770720	N
hsa-mir-5090	2	0.221340	N
hsa-mir-5091	12	1.328040	N
hsa-mir-5092	1	0.110670	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.110670	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	263	29.106218	N
hsa-mir-512-1	2	0.221340	N
hsa-mir-512-2	2	0.221340	N
hsa-mir-513a-1	24	2.656081	N
hsa-mir-513a-2	24	2.656081	Y
hsa-mir-513b	24	2.656081	N
hsa-mir-513c	51	5.644172	Y
hsa-mir-514a-1	3	0.332010	N
hsa-mir-514a-2	3	0.332010	N
hsa-mir-514a-3	2	0.221340	N
hsa-mir-514b	3	0.332010	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.332010	N
hsa-mir-516a-2	2	0.221340	N
hsa-mir-516b-1	4	0.442680	N
hsa-mir-516b-2	1	0.110670	N
hsa-mir-517a	42	4.648141	Y
hsa-mir-517b	42	4.648141	Y
hsa-mir-517c	2	0.221340	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.553350	N
hsa-mir-5188	2	0.221340	N
hsa-mir-5189	2	0.221340	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	3	0.332010	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.110670	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.885360	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	2	0.221340	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.110670	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.221340	Y
hsa-mir-520h	1	0.110670	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.442680	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.110670	N
hsa-mir-525	1	0.110670	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.110670	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6525	722.121943	N
hsa-mir-539	44	4.869481	N
hsa-mir-541	2	0.221340	N
hsa-mir-542	81	8.964272	N
hsa-mir-543	1572	173.973286	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	12	1.328040	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	1	0.110670	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.221340	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.110670	N
hsa-mir-548ag-2	2	0.221340	N
hsa-mir-548ah	7	0.774690	N
hsa-mir-548ai	5	0.553350	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.110670	N
hsa-mir-548al	3	0.332010	N
hsa-mir-548am	1	0.110670	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.332010	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.221340	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.110670	N
hsa-mir-548aw	13	1.438710	N
hsa-mir-548ax	2	0.221340	N
hsa-mir-548ay	4	0.442680	N
hsa-mir-548az	2	0.221340	N
hsa-mir-548b	11	1.217370	N
hsa-mir-548ba	3	0.332010	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.110670	N
hsa-mir-548e	102	11.288343	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	26	2.877421	N
hsa-mir-548k	70	7.746902	N
hsa-mir-548l	12	1.328040	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.332010	N
hsa-mir-548o	10	1.106700	N
hsa-mir-548o-2	6	0.664020	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	11	1.217370	N
hsa-mir-548t	2	0.221340	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	32	3.541441	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.221340	N
hsa-mir-550a-1	33	3.652111	N
hsa-mir-550a-2	34	3.762781	N
hsa-mir-550a-3	20	2.213401	N
hsa-mir-550b-1	2	0.221340	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.110670	N
hsa-mir-551b	6	0.664020	N
hsa-mir-552	1	0.110670	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	37	4.094791	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	44	4.869481	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	11	1.217370	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	1.770720	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	0.885360	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.221340	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.221340	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	1.217370	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	1	0.110670	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.774690	N
hsa-mir-5691	1	0.110670	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.442680	N
hsa-mir-5696	14	1.549380	N
hsa-mir-5697	1	0.110670	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.442680	N
hsa-mir-570	3	0.332010	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.110670	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.110670	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9035	999.903717	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	243	26.892817	N
hsa-mir-577	10	1.106700	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	19	2.102731	N
hsa-mir-580	6	0.664020	N
hsa-mir-581	5	0.553350	N
hsa-mir-582	1359	150.400570	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	313	34.639719	N
hsa-mir-585	7	0.774690	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	374	41.390591	N
hsa-mir-590	429	47.477443	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	85	9.406953	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.664020	N
hsa-mir-598	490	54.228314	N
hsa-mir-599	19	2.102731	N
hsa-mir-600	4	0.442680	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.553350	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.221340	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	27	2.988091	N
hsa-mir-6088	0	0.000000	N
