miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.037216	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5	0.186080	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	150386	5596.772535	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	2	0.074432	N
hsa-mir-4315-2	3	0.111648	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	19843	738.478033	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	1	0.037216	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	69	2.567907	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	19985	743.762711	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.037216	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	3	0.111648	N
hsa-mir-4424	1	0.037216	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	2	0.074432	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	4	0.148864	N
hsa-mir-4429	2	0.074432	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	2	0.074432	N
hsa-mir-4432	1	0.037216	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.037216	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	1	0.037216	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	11	0.409377	N
hsa-mir-4444-2	26	0.967617	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	21	0.781537	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	276	10.271629	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.037216	N
hsa-mir-4452	3	0.111648	N
hsa-mir-4453	2	0.074432	N
hsa-mir-4454	1	0.037216	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	14	0.521025	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.111648	N
hsa-mir-4470	16	0.595457	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.223296	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.186080	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.074432	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	2	0.074432	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.037216	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.148864	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	27	1.004833	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.037216	N
hsa-mir-4504	2	0.074432	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	38	1.414210	N
hsa-mir-450a-2	43	1.600290	N
hsa-mir-450b	106	3.944901	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.037216	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	4	0.148864	N
hsa-mir-4516	2	0.074432	N
hsa-mir-4517	1	0.037216	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.037216	N
hsa-mir-451a	8160	303.682948	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1887	70.226682	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	30	1.116481	N
hsa-mir-4522	6	0.223296	N
hsa-mir-4523	5	0.186080	N
hsa-mir-4524a	9	0.334944	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.037216	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	4	0.148864	N
hsa-mir-4529	41	1.525858	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.074432	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	1	0.037216	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	403	14.998067	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	566	21.064283	N
hsa-mir-4632	3	0.111648	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.074432	N
hsa-mir-4637	1	0.037216	N
hsa-mir-4638	42	1.563074	N
hsa-mir-4639	1	0.037216	N
hsa-mir-4640	7	0.260512	N
hsa-mir-4641	3	0.111648	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.037216	N
hsa-mir-4645	3	0.111648	N
hsa-mir-4646	3	0.111648	N
hsa-mir-4647	2	0.074432	N
hsa-mir-4648	1	0.037216	N
hsa-mir-4649	2	0.074432	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	1	0.037216	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.074432	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.037216	N
hsa-mir-4655	1	0.037216	N
hsa-mir-4656	1	0.037216	N
hsa-mir-4657	3	0.111648	N
hsa-mir-4658	3	0.111648	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.074432	N
hsa-mir-4660	2	0.074432	N
hsa-mir-4661	9	0.334944	N
hsa-mir-4662a	88	3.275012	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.037216	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.037216	N
hsa-mir-4668	16	0.595457	N
hsa-mir-4669	2	0.074432	N
hsa-mir-4670	3	0.111648	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	1	0.037216	N
hsa-mir-4676	2	0.074432	N
hsa-mir-4677	144	5.359111	N
hsa-mir-4678	4	0.148864	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.111648	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.037216	N
hsa-mir-4684	1	0.037216	N
hsa-mir-4685	1	0.037216	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	17	0.632673	N
hsa-mir-4688	2	0.074432	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.111648	N
hsa-mir-4691	45	1.674722	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	13	0.483809	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.037216	N
hsa-mir-4701	3	0.111648	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	5	0.186080	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	10	0.372160	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	20	0.744321	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.037216	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.111648	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.037216	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	12	0.446593	N
hsa-mir-4725	1	0.037216	N
hsa-mir-4726	36	1.339778	N
hsa-mir-4727	2	0.074432	N
hsa-mir-4728	9	0.334944	N
hsa-mir-4729	1	0.037216	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	8	0.297728	N
hsa-mir-4733	17	0.632673	N
hsa-mir-4734	3	0.111648	N
hsa-mir-4735	2	0.074432	N
hsa-mir-4736	1	0.037216	N
hsa-mir-4737	4	0.148864	N
hsa-mir-4738	12	0.446593	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.037216	N
hsa-mir-4741	3	0.111648	N
hsa-mir-4742	70	2.605123	N
hsa-mir-4743	8	0.297728	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	40	1.488642	N
hsa-mir-4746	52	1.935234	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.037216	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	5	0.186080	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	9	0.334944	N
hsa-mir-4754	4	0.148864	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.111648	N
hsa-mir-4758	5	0.186080	N
hsa-mir-4759	2	0.074432	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.074432	N
hsa-mir-4762	6	0.223296	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.074432	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	6	0.223296	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	71	2.642339	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.111648	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.148864	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	7	0.260512	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	18	0.669889	N
hsa-mir-4785	8	0.297728	N
hsa-mir-4786	20	0.744321	N
hsa-mir-4787	27	1.004833	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.037216	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	5	0.186080	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.074432	N
hsa-mir-4796	1	0.037216	N
hsa-mir-4797	3	0.111648	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	2	0.074432	N
hsa-mir-4800	23	0.855969	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.037216	N
hsa-mir-483	3142	116.932822	N
hsa-mir-484	1248	46.445627	N
hsa-mir-485	8651	321.956028	N
hsa-mir-486-1	1361	50.651041	N
hsa-mir-486-2	1284	47.785405	N
hsa-mir-487a	2853	106.177384	N
hsa-mir-487b	28140	1047.259580	N
hsa-mir-488	203	7.554858	N
hsa-mir-489	49	1.823586	N
hsa-mir-490	29	1.079265	N
hsa-mir-491	160	5.954568	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	6958	258.949259	N
hsa-mir-494	2458	91.477045	N
hsa-mir-495	11478	427.165794	N
hsa-mir-496	3569	132.824074	N
hsa-mir-497	300	11.164814	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	32	1.190914	N
hsa-mir-499a	3	0.111648	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	20	0.744321	N
hsa-mir-5001	19	0.707105	N
hsa-mir-5002	3	0.111648	N
hsa-mir-5003	2	0.074432	N
hsa-mir-5004	3	0.111648	N
hsa-mir-5006	3	0.111648	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2250	83.736107	Y
hsa-mir-500b	77	2.865636	Y
hsa-mir-501	872	32.452394	N
hsa-mir-5010	214	7.964234	N
hsa-mir-5011	1	0.037216	N
hsa-mir-502	139	5.173031	Y
hsa-mir-503	200	7.443210	N
hsa-mir-504	147	5.470759	N
hsa-mir-5047	1	0.037216	N
hsa-mir-505	545	20.282746	N
hsa-mir-506	7	0.260512	N
hsa-mir-507	1	0.037216	N
hsa-mir-508	378	14.067666	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	17	0.632673	N
hsa-mir-5089	4	0.148864	N
hsa-mir-509-1	86	3.200580	N
hsa-mir-509-2	74	2.753988	N
hsa-mir-509-3	93	3.461092	N
hsa-mir-5090	15	0.558241	N
hsa-mir-5091	3	0.111648	N
hsa-mir-5092	3	0.111648	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	73	2.716771	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	2	0.074432	N
hsa-mir-514a-1	95	3.535525	N
hsa-mir-514a-2	93	3.461092	N
hsa-mir-514a-3	79	2.940068	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.037216	N
hsa-mir-515-2	1	0.037216	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.037216	Y
hsa-mir-517b	1	0.037216	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	37	1.376994	N
hsa-mir-5188	4	0.148864	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	2	0.074432	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.037216	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.037216	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	14686	546.554875	N
hsa-mir-539	15057	560.362029	N
hsa-mir-541	7975	296.797980	N
hsa-mir-542	7004	260.661197	N
hsa-mir-543	2753	102.455779	N
hsa-mir-544a	63	2.344611	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	1	0.037216	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.037216	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.148864	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.037216	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	0.297728	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	68	2.530691	N
hsa-mir-548ba	2	0.074432	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	5	0.186080	N
hsa-mir-548f-1	45	1.674722	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.037216	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.074432	N
hsa-mir-548k	7	0.260512	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.111648	N
hsa-mir-548o-2	4	0.148864	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	18	0.669889	N
hsa-mir-548s	5	0.186080	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.074432	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	86	3.200580	N
hsa-mir-550a-2	84	3.126148	N
hsa-mir-550a-3	26	0.967617	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.111648	N
hsa-mir-551b	176	6.550024	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	3	0.111648	N
hsa-mir-556	5	0.186080	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.074432	N
hsa-mir-5581	3	0.111648	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.037216	N
hsa-mir-5586	69	2.567907	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.037216	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	12	0.446593	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	26	0.967617	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.037216	N
hsa-mir-5683	9	0.334944	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.037216	N
hsa-mir-5688	1	0.037216	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.037216	N
hsa-mir-5691	3	0.111648	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	2	0.074432	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	10	0.372160	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	11	0.409377	N
hsa-mir-570	9	0.334944	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.037216	N
hsa-mir-5703	3	0.111648	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	0.186080	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.074432	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.037216	N
hsa-mir-573	1	0.037216	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	985	36.657807	N
hsa-mir-575	1	0.037216	N
hsa-mir-576	114	4.242629	N
hsa-mir-577	72	2.679555	N
hsa-mir-578	10	0.372160	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.148864	N
hsa-mir-580	4	0.148864	N
hsa-mir-581	1	0.037216	N
hsa-mir-582	8663	322.402620	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	2661	99.031903	N
hsa-mir-585	7	0.260512	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1019	37.923153	N
hsa-mir-590	192	7.145481	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2493	92.779607	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.260512	N
hsa-mir-598	37	1.376994	N
hsa-mir-599	6	0.223296	N
hsa-mir-600	7	0.260512	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.074432	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	26	0.967617	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	7	0.260512	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.074432	N
hsa-mir-6088	0	0.000000	N
