miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.128939	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.644696	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2093	269.869653	N
hsa-mir-616	32	4.126053	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	175	22.564352	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	4.383931	N
hsa-mir-625	55	7.091654	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.934087	N
hsa-mir-628	339	43.710374	N
hsa-mir-629	574	74.011075	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.257878	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.418331	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	103	13.280733	N
hsa-mir-642a	11	1.418331	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.257878	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.515757	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	8	1.031513	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.773635	N
hsa-mir-6506	1	0.128939	N
hsa-mir-6507	16	2.063026	N
hsa-mir-6508	8	1.031513	N
hsa-mir-6509	12	1.547270	N
hsa-mir-651	90	11.604524	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.031513	N
hsa-mir-6511b-2	23	2.965601	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.644696	N
hsa-mir-6514	6	0.773635	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	15	1.934087	N
hsa-mir-652	696	89.741652	N
hsa-mir-653	389	50.157332	N
hsa-mir-654	477	61.503977	N
hsa-mir-655	61	7.865288	N
hsa-mir-656	94	12.120281	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.515757	N
hsa-mir-660	26276	3388.005255	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1853	238.924255	N
hsa-mir-664b	61	7.865288	N
hsa-mir-665	1	0.128939	N
hsa-mir-668	21	2.707722	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	146	18.825117	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.547270	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	4	0.515757	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	12	1.547270	N
hsa-mir-6727	3	0.386817	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.257878	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	1.160452	N
hsa-mir-6734	1	0.128939	N
hsa-mir-6735	2	0.257878	N
hsa-mir-6736	2	0.257878	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.128939	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.257878	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.128939	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.128939	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.128939	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	27	3.481357	N
hsa-mir-6750	6	0.773635	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.128939	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.257878	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.063026	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.418331	N
hsa-mir-6762	7	0.902574	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.644696	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.128939	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.257878	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.128939	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.515757	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.128939	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.386817	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.386817	N
hsa-mir-6780b	2	0.257878	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.128939	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	11	1.418331	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.515757	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.257878	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.128939	N
hsa-mir-6798	2	0.257878	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.257878	N
hsa-mir-6802	6	0.773635	N
hsa-mir-6803	46	5.931201	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.644696	N
hsa-mir-6810	2	0.257878	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.386817	N
hsa-mir-6815	20	2.578783	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.676209	N
hsa-mir-6819	3	0.386817	N
hsa-mir-6820	6	0.773635	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.128939	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	8	1.031513	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.386817	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	9	1.160452	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.128939	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.418331	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.128939	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.257878	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.257878	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.386817	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.128939	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.128939	N
hsa-mir-6866	14	1.805148	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.386817	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.257878	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.386817	N
hsa-mir-6876	1	0.128939	N
hsa-mir-6877	8	1.031513	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.128939	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.128939	N
hsa-mir-6882	12	1.547270	N
hsa-mir-6883	7	0.902574	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.515757	N
hsa-mir-6895	1	0.128939	N
hsa-mir-7-1	352	45.386583	N
hsa-mir-7-2	253	32.621606	N
hsa-mir-7-3	208	26.819344	N
hsa-mir-708	381	49.125818	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.128939	N
hsa-mir-7114	1	0.128939	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.515757	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.418331	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1329	171.360138	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	22	2.836661	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.289392	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.257878	N
hsa-mir-766	36	4.641810	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	815	105.085412	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.418331	N
hsa-mir-7706	42	5.415445	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.128939	N
hsa-mir-7845	4	0.515757	N
hsa-mir-7846	2	0.257878	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.386817	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.773635	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.644696	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	14	1.805148	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.644696	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.128939	N
hsa-mir-874	526	67.821996	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.128939	N
hsa-mir-877	35	4.512870	N
hsa-mir-885	37	4.770749	N
hsa-mir-887	66	8.509984	N
hsa-mir-888	90	11.604524	N
hsa-mir-889	60	7.736349	N
hsa-mir-890	2	0.257878	N
hsa-mir-891a	88	11.346646	N
hsa-mir-891b	14	1.805148	N
hsa-mir-892a	20	2.578783	N
hsa-mir-892b	7	0.902574	N
hsa-mir-892c	1	0.128939	N
hsa-mir-9-1	4412	568.879555	N
hsa-mir-9-2	4386	565.527137	N
hsa-mir-9-3	4012	517.303893	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61285	7902.036156	N
hsa-mir-92a-2	51385	6625.538514	N
hsa-mir-92b	2226	287.018561	N
hsa-mir-93	15726	2027.697162	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	115	14.828003	N
hsa-mir-935	1	0.128939	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.515757	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.257878	N
hsa-mir-940	2	0.257878	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	9.928315	N
hsa-mir-943	2	0.257878	N
hsa-mir-944	2	0.257878	N
hsa-mir-95	1882	242.663491	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	120	15.472699	N
hsa-mir-98	14526	1872.970175	N
hsa-mir-99a	36393	4692.482692	Y
hsa-mir-99b	36083	4652.511554	N
