miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.111595	N
hsa-mir-429	2067	230.665989	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	225	25.108780	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	95	10.601485	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	1	0.111595	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	40	4.463783	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	134	14.953673	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.334784	N
hsa-mir-4423	23	2.566675	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.223189	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.111595	N
hsa-mir-4433b	1	0.111595	N
hsa-mir-4434	2	0.223189	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.223189	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	7	0.781162	N
hsa-mir-4443	409	45.642182	N
hsa-mir-4444-1	2	0.223189	N
hsa-mir-4444-2	7	0.781162	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.669567	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.223189	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.111595	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.111595	N
hsa-mir-4471	5	0.557973	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	16	1.785513	N
hsa-mir-4474	2	0.223189	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	6	0.669567	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.111595	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.223189	N
hsa-mir-4492	2	0.223189	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	3	0.334784	N
hsa-mir-4498	1	0.111595	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	15	1.673919	N
hsa-mir-449b	2	0.223189	N
hsa-mir-449c	9	1.004351	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.446378	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	472	52.672640	N
hsa-mir-450a-2	490	54.681342	N
hsa-mir-450b	650	72.536474	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.223189	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	14	1.562324	N
hsa-mir-4518	2	0.223189	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	17440	1946.209406	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1639	182.903510	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.111595	N
hsa-mir-4521	4	0.446378	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	6	0.669567	N
hsa-mir-4524a	8	0.892757	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	7	0.781162	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.111595	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.223189	N
hsa-mir-4536-2	6	0.669567	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1608	179.444078	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3065	342.037375	N
hsa-mir-4632	6	0.669567	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	25	2.789864	N
hsa-mir-4637	3	0.334784	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.111595	N
hsa-mir-4640	2	0.223189	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	1	0.111595	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	1.004351	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.223189	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	5	0.557973	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	0.557973	N
hsa-mir-4658	2	0.223189	N
hsa-mir-4659a	9	1.004351	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	9	1.004351	N
hsa-mir-4662a	39	4.352188	N
hsa-mir-4662b	5	0.557973	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.111595	N
hsa-mir-4665	7	0.781162	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.223189	N
hsa-mir-4677	37	4.128999	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.111595	N
hsa-mir-4679-2	1	0.111595	N
hsa-mir-4680	7	0.781162	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	7	0.781162	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	0.781162	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.223189	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	3	0.334784	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	6	0.669567	N
hsa-mir-4697	8	0.892757	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	12	1.339135	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	24	2.678270	N
hsa-mir-4708	6	0.669567	N
hsa-mir-4709	15	1.673919	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.111595	N
hsa-mir-4712	1	0.111595	N
hsa-mir-4713	2	0.223189	N
hsa-mir-4714	1	0.111595	N
hsa-mir-4715	1	0.111595	N
hsa-mir-4716	3	0.334784	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.111595	N
hsa-mir-4725	1	0.111595	N
hsa-mir-4726	1	0.111595	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	6	0.669567	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.557973	N
hsa-mir-4732	1	0.111595	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	5	0.557973	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.223189	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.111595	N
hsa-mir-4742	13	1.450729	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.111595	N
hsa-mir-4746	10	1.115946	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.111595	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.223189	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.111595	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.223189	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.557973	N
hsa-mir-4763	2	0.223189	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.111595	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	6	0.669567	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	170	18.971078	N
hsa-mir-4773-1	12	1.339135	N
hsa-mir-4773-2	7	0.781162	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	18	2.008702	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.223189	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	28	3.124648	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.111595	N
hsa-mir-4786	2	0.223189	N
hsa-mir-4787	7	0.781162	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	2	0.223189	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.111595	N
hsa-mir-4796	2	0.223189	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.446378	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.111595	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.223189	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	14	1.562324	N
hsa-mir-484	3345	373.283857	N
hsa-mir-485	312	34.817508	N
hsa-mir-486-1	844	94.185822	N
hsa-mir-486-2	778	86.820580	N
hsa-mir-487a	49	5.468134	N
hsa-mir-487b	1559	173.975944	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	19	2.120297	N
hsa-mir-490	1	0.111595	N
hsa-mir-491	7	0.781162	N
hsa-mir-492	1	0.111595	N
hsa-mir-493	2625	292.935762	N
hsa-mir-494	404	45.084209	N
hsa-mir-495	435	48.543641	N
hsa-mir-496	21	2.343486	N
hsa-mir-497	636	70.974150	N
hsa-mir-498	4	0.446378	N
hsa-mir-4999	16	1.785513	N
hsa-mir-499a	51	5.691323	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	8	0.892757	N
hsa-mir-5001	15	1.673919	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	2	0.223189	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.111595	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.223189	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1483	165.494756	Y
hsa-mir-500b	188	20.979780	Y
hsa-mir-501	1032	115.165602	N
hsa-mir-5010	19	2.120297	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1485	165.717945	Y
hsa-mir-503	1010	112.710522	N
hsa-mir-504	77	8.592782	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2170	242.160230	N
hsa-mir-506	4	0.446378	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	22	2.455081	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.669567	N
hsa-mir-509-2	7	0.781162	N
hsa-mir-509-3	2	0.223189	N
hsa-mir-5090	4	0.446378	N
hsa-mir-5091	15	1.673919	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	312	34.817508	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.111595	N
hsa-mir-513a-1	7	0.781162	N
hsa-mir-513a-2	9	1.004351	N
hsa-mir-513b	4	0.446378	N
hsa-mir-513c	14	1.562324	N
hsa-mir-514a-1	3	0.334784	N
hsa-mir-514a-2	3	0.334784	N
hsa-mir-514a-3	4	0.446378	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	1	0.111595	N
hsa-mir-516b-1	4	0.446378	N
hsa-mir-516b-2	4	0.446378	N
hsa-mir-517a	8	0.892757	Y
hsa-mir-517b	8	0.892757	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	5	0.557973	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.669567	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.111595	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.111595	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	3	0.334784	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	4	0.446378	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	19	2.120297	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.111595	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4052	452.181222	N
hsa-mir-539	41	4.575378	N
hsa-mir-541	3	0.334784	N
hsa-mir-542	144	16.069619	N
hsa-mir-543	559	62.381368	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.111595	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.111595	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	4	0.446378	N
hsa-mir-548ad	1	0.111595	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.334784	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.111595	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	1.227540	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	17	1.897108	N
hsa-mir-548az	11	1.227540	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	2	0.223189	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	73	8.146404	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	1	0.111595	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	38	4.240594	N
hsa-mir-548k	107	11.940620	N
hsa-mir-548l	18	2.008702	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.334784	N
hsa-mir-548o	2	0.223189	N
hsa-mir-548o-2	5	0.557973	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.223189	N
hsa-mir-548s	14	1.562324	N
hsa-mir-548t	6	0.669567	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	12	1.339135	N
hsa-mir-550a-1	40	4.463783	N
hsa-mir-550a-2	57	6.360891	N
hsa-mir-550a-3	20	2.231892	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	16	1.785513	N
hsa-mir-551b	1	0.111595	N
hsa-mir-552	3	0.334784	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	13	1.450729	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	35	3.905810	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.334784	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	1.115946	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	15	1.673919	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	0.781162	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.334784	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.223189	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.223189	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.111595	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	1.115946	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.111595	N
hsa-mir-5696	6	0.669567	N
hsa-mir-5697	5	0.557973	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.334784	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.111595	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.111595	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4977	555.406205	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	183	20.421807	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	2	0.223189	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	29	3.236243	N
hsa-mir-580	7	0.781162	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	220	24.550807	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	75	8.369593	N
hsa-mir-585	21	2.343486	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	5	0.557973	N
hsa-mir-589	305	34.036346	N
hsa-mir-590	700	78.116203	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	124	13.837727	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.892757	N
hsa-mir-598	232	25.889942	N
hsa-mir-599	32	3.571026	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	1.227540	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.781162	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
