miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.454198	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3262	493.864917	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	14	2.119592	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	24	3.633586	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	22	3.330787	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	37	5.601779	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.151399	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	35	5.298980	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.151399	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.454198	N
hsa-mir-4433b	8	1.211195	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.151399	N
hsa-mir-4443	19	2.876589	N
hsa-mir-4444-1	2	0.302799	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.151399	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.151399	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.151399	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.151399	N
hsa-mir-4471	2	0.302799	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.908397	N
hsa-mir-4474	1	0.151399	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	111	16.805336	N
hsa-mir-449b	5	0.756997	N
hsa-mir-449c	40	6.055977	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	2	0.302799	N
hsa-mir-4504	1	0.151399	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	310	46.933821	N
hsa-mir-450a-2	284	42.997436	N
hsa-mir-450b	401	60.711169	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.302799	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	2	0.302799	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	129351	19583.666727	N
hsa-mir-451b	1	0.151399	N
hsa-mir-452	1584	239.816686	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	106	16.048339	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	13	1.968192	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.302799	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.151399	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.151399	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.605598	N
hsa-mir-4536-2	2	0.302799	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1346	203.783623	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3053	462.222438	N
hsa-mir-4632	4	0.605598	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.151399	N
hsa-mir-4636	66	9.992362	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.454198	N
hsa-mir-4640	3	0.454198	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	10	1.513994	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.302799	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.151399	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.302799	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.302799	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.454198	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.454198	N
hsa-mir-4660	4	0.605598	N
hsa-mir-4661	7	1.059796	N
hsa-mir-4662a	41	6.207376	N
hsa-mir-4662b	14	2.119592	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.302799	N
hsa-mir-4665	1	0.151399	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.151399	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.302799	N
hsa-mir-4677	23	3.482187	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.151399	N
hsa-mir-4679-2	1	0.151399	N
hsa-mir-4680	1	0.151399	N
hsa-mir-4681	1	0.151399	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	20	3.027988	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.151399	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.454198	N
hsa-mir-4688	1	0.151399	N
hsa-mir-4689	1	0.151399	N
hsa-mir-4690	3	0.454198	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.151399	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.151399	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.151399	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	8	1.211195	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	10	1.513994	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	13	1.968192	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.302799	N
hsa-mir-4724	4	0.605598	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	11	1.665394	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	6	0.908397	N
hsa-mir-4732	18	2.725190	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.302799	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	25	3.784986	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.605598	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.302799	N
hsa-mir-4758	3	0.454198	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	4	0.605598	N
hsa-mir-4762	1	0.151399	N
hsa-mir-4763	1	0.151399	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.151399	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.151399	N
hsa-mir-4772	65	9.840962	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	7	1.059796	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.908397	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	13	1.968192	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.454198	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.302799	N
hsa-mir-4792	1	0.151399	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.302799	N
hsa-mir-4796	11	1.665394	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.151399	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	9	1.362595	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.302799	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.302799	N
hsa-mir-483	16	2.422391	N
hsa-mir-484	2814	426.037976	N
hsa-mir-485	74	11.203557	N
hsa-mir-486-1	9633	1458.430639	N
hsa-mir-486-2	9712	1470.391193	N
hsa-mir-487a	20	3.027988	N
hsa-mir-487b	450	68.129740	N
hsa-mir-488	4	0.605598	N
hsa-mir-489	50	7.569971	N
hsa-mir-490	4	0.605598	N
hsa-mir-491	18	2.725190	N
hsa-mir-492	8	1.211195	N
hsa-mir-493	507	76.759507	N
hsa-mir-494	103	15.594141	N
hsa-mir-495	166	25.132304	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1442	218.317968	N
hsa-mir-498	3	0.454198	N
hsa-mir-4999	12	1.816793	N
hsa-mir-499a	73	11.052158	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	10	1.513994	N
hsa-mir-5002	1	0.151399	N
hsa-mir-5003	1	0.151399	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.151399	N
hsa-mir-500a	2143	324.448963	Y
hsa-mir-500b	312	47.236620	Y
hsa-mir-501	989	149.734029	N
hsa-mir-5010	6	0.908397	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2162	327.325552	Y
hsa-mir-503	125	18.924928	N
hsa-mir-504	290	43.905833	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1687	255.410826	N
hsa-mir-506	6	0.908397	N
hsa-mir-507	1	0.151399	N
hsa-mir-508	7	1.059796	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.151399	N
hsa-mir-509-2	2	0.302799	N
hsa-mir-509-3	7	1.059796	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	3	0.454198	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.151399	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	471	71.309128	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.151399	N
hsa-mir-513a-1	7	1.059796	N
hsa-mir-513a-2	6	0.908397	N
hsa-mir-513b	3	0.454198	N
hsa-mir-513c	6	0.908397	N
hsa-mir-514a-1	2	0.302799	N
hsa-mir-514a-2	4	0.605598	N
hsa-mir-514a-3	2	0.302799	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.151399	N
hsa-mir-516a-1	49	7.418572	N
hsa-mir-516a-2	44	6.661575	N
hsa-mir-516b-1	38	5.753178	N
hsa-mir-516b-2	18	2.725190	N
hsa-mir-517a	25	3.784986	Y
hsa-mir-517b	25	3.784986	Y
hsa-mir-517c	2	0.302799	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.302799	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.302799	N
hsa-mir-518a-2	3	0.454198	N
hsa-mir-518b	3	0.454198	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.302799	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	13	1.968192	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	25	3.784986	N
hsa-mir-519a-2	2	0.302799	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.151399	N
hsa-mir-520b	1	0.151399	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	10	1.513994	Y
hsa-mir-520h	11	1.665394	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	72	10.900758	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.151399	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	8	1.211195	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5293	801.357144	N
hsa-mir-539	7	1.059796	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	96	14.534345	N
hsa-mir-543	147	22.255715	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.302799	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.151399	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.302799	N
hsa-mir-548ag-2	3	0.454198	N
hsa-mir-548ah	4	0.605598	N
hsa-mir-548ai	1	0.151399	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	6	0.908397	N
hsa-mir-548am	1	0.151399	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.151399	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	10	1.513994	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	7	1.059796	N
hsa-mir-548ax	12	1.816793	N
hsa-mir-548ay	3	0.454198	N
hsa-mir-548az	1	0.151399	N
hsa-mir-548b	2	0.302799	N
hsa-mir-548ba	6	0.908397	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	45	6.812974	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	18	2.725190	N
hsa-mir-548k	36	5.450379	N
hsa-mir-548l	4	0.605598	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.605598	N
hsa-mir-548o	2	0.302799	N
hsa-mir-548o-2	3	0.454198	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.151399	N
hsa-mir-548s	5	0.756997	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.665394	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.302799	N
hsa-mir-550a-1	22	3.330787	N
hsa-mir-550a-2	23	3.482187	N
hsa-mir-550a-3	14	2.119592	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.605598	N
hsa-mir-551b	17	2.573790	N
hsa-mir-552	26	3.936385	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.454198	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.151399	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.151399	N
hsa-mir-5581	5	0.756997	N
hsa-mir-5582	4	0.605598	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.908397	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	11	1.665394	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.756997	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	9	1.362595	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	1	0.151399	N
hsa-mir-5687	1	0.151399	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.454198	N
hsa-mir-5691	1	0.151399	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.302799	N
hsa-mir-5696	3	0.454198	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.302799	N
hsa-mir-5699	6	0.908397	N
hsa-mir-570	3	0.454198	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5315	804.687932	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	130	19.681925	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	1	0.151399	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	2.725190	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	339	51.324404	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	159	24.072508	N
hsa-mir-585	23	3.482187	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	5	0.756997	N
hsa-mir-589	162	24.526706	N
hsa-mir-590	189	28.614491	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	155	23.466911	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	465	70.400732	N
hsa-mir-599	32	4.844782	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	1.513994	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	25	3.784986	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.151399	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
