miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.327357	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8352	683.520398	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	89	7.283682	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	63	5.155865	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	63	5.155865	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	85	6.956326	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.163678	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	5	0.409196	N
hsa-mir-4423	72	5.892417	N
hsa-mir-4424	3	0.245517	N
hsa-mir-4425	2	0.163678	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.245517	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.081839	N
hsa-mir-4437	1	0.081839	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	20	1.636783	N
hsa-mir-4444-1	1	0.081839	N
hsa-mir-4444-2	2	0.163678	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	3	0.245517	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.081839	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.081839	N
hsa-mir-4453	1	0.081839	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.081839	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	11	0.900230	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.327357	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	27	2.209656	N
hsa-mir-4474	2	0.163678	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.081839	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.081839	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.081839	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	3	0.245517	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	763	62.443255	Y
hsa-mir-449b	33	2.700691	Y
hsa-mir-449c	186	15.222078	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.163678	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.081839	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	2	0.163678	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	292	23.897025	N
hsa-mir-450a-2	327	26.761395	N
hsa-mir-450b	658	53.850146	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.081839	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	11	0.900230	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.163678	N
hsa-mir-451a	347504	28439.424396	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2023	165.560556	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	496	40.592208	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	34	2.782530	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.081839	N
hsa-mir-4526	5	0.409196	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.081839	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.081839	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	26	2.127817	N
hsa-mir-4536-2	22	1.800461	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2054	168.097569	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6198	507.238916	N
hsa-mir-4632	18	1.473104	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.081839	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	84	6.874487	N
hsa-mir-4637	1	0.081839	N
hsa-mir-4638	7	0.572874	N
hsa-mir-4639	4	0.327357	N
hsa-mir-4640	1	0.081839	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.327357	N
hsa-mir-4646	3	0.245517	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.081839	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.163678	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	3	0.245517	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	12	0.982070	N
hsa-mir-4659b	1	0.081839	N
hsa-mir-466	1	0.081839	N
hsa-mir-4660	1	0.081839	N
hsa-mir-4661	8	0.654713	N
hsa-mir-4662a	193	15.794952	N
hsa-mir-4662b	22	1.800461	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.081839	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.163678	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.081839	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.327357	N
hsa-mir-4677	41	3.355404	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	5	0.409196	N
hsa-mir-4679-2	4	0.327357	N
hsa-mir-4680	4	0.327357	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	19	1.554943	N
hsa-mir-4684	1	0.081839	N
hsa-mir-4685	8	0.654713	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.327357	N
hsa-mir-4688	1	0.081839	N
hsa-mir-4689	1	0.081839	N
hsa-mir-4690	2	0.163678	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.081839	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	9	0.736552	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	5	0.409196	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	33	2.700691	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.409196	N
hsa-mir-4708	3	0.245517	N
hsa-mir-4709	22	1.800461	N
hsa-mir-4710	3	0.245517	N
hsa-mir-4711	4	0.327357	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.163678	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.409196	N
hsa-mir-4724	8	0.654713	N
hsa-mir-4725	1	0.081839	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.245517	N
hsa-mir-4728	30	2.455174	N
hsa-mir-4729	10	0.818391	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.409196	N
hsa-mir-4732	42	3.437243	N
hsa-mir-4733	4	0.327357	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.081839	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.163678	N
hsa-mir-4742	43	3.519083	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	3	0.245517	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.163678	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	8	0.654713	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.163678	N
hsa-mir-4758	2	0.163678	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	3	0.245517	N
hsa-mir-4762	4	0.327357	N
hsa-mir-4763	2	0.163678	N
hsa-mir-4764	3	0.245517	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.081839	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	170	13.912652	N
hsa-mir-4773-1	1	0.081839	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.081839	N
hsa-mir-4775	9	0.736552	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.327357	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	28	2.291496	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.245517	N
hsa-mir-4788	1	0.081839	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.327357	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	21	1.718622	N
hsa-mir-4797	5	0.409196	N
hsa-mir-4798	5	0.409196	N
hsa-mir-4799	1	0.081839	N
hsa-mir-4800	9	0.736552	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	0.818391	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	6	0.491035	N
hsa-mir-483	54	4.419313	N
hsa-mir-484	4339	355.099977	N
hsa-mir-485	153	12.521387	N
hsa-mir-486-1	12436	1017.751398	N
hsa-mir-486-2	12668	1036.738076	N
hsa-mir-487a	30	2.455174	N
hsa-mir-487b	1202	98.370632	N
hsa-mir-488	22	1.800461	N
hsa-mir-489	62	5.074026	N
hsa-mir-490	12	0.982070	N
hsa-mir-491	22	1.800461	N
hsa-mir-492	1	0.081839	N
hsa-mir-493	1214	99.352702	N
hsa-mir-494	291	23.815186	N
hsa-mir-495	382	31.262547	N
hsa-mir-496	5	0.409196	N
hsa-mir-497	2036	166.624465	N
hsa-mir-498	19	1.554943	N
hsa-mir-4999	5	0.409196	N
hsa-mir-499a	183	14.976560	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	1.636783	N
hsa-mir-5002	1	0.081839	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.245517	N
hsa-mir-5009	1	0.081839	N
hsa-mir-500a	3668	300.185922	Y
hsa-mir-500b	522	42.720025	Y
hsa-mir-501	1684	137.817092	N
hsa-mir-5010	28	2.291496	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3875	317.126622	Y
hsa-mir-503	224	18.331965	N
hsa-mir-504	281	22.996795	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3361	275.061310	N
hsa-mir-506	6	0.491035	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	21	1.718622	N
hsa-mir-5087	4	0.327357	N
hsa-mir-5088	2	0.163678	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.327357	N
hsa-mir-509-2	7	0.572874	N
hsa-mir-509-3	2	0.163678	N
hsa-mir-5090	9	0.736552	N
hsa-mir-5091	3	0.245517	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.081839	N
hsa-mir-5100	1	0.081839	N
hsa-mir-511	954	78.074528	N
hsa-mir-512-1	3	0.245517	N
hsa-mir-512-2	6	0.491035	N
hsa-mir-513a-1	1	0.081839	N
hsa-mir-513a-2	2	0.163678	N
hsa-mir-513b	5	0.409196	N
hsa-mir-513c	7	0.572874	N
hsa-mir-514a-1	5	0.409196	N
hsa-mir-514a-2	3	0.245517	N
hsa-mir-514a-3	3	0.245517	N
hsa-mir-514b	2	0.163678	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	48	3.928278	N
hsa-mir-516a-2	39	3.191726	N
hsa-mir-516b-1	3	0.245517	N
hsa-mir-516b-2	1	0.081839	N
hsa-mir-517a	32	2.618852	Y
hsa-mir-517b	32	2.618852	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.572874	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.081839	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.327357	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	3	0.245517	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	34	2.782530	N
hsa-mir-519a-2	10	0.818391	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.081839	N
hsa-mir-520b	8	0.654713	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.081839	N
hsa-mir-521-2	1	0.081839	N
hsa-mir-522	207	16.940700	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.081839	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	10	0.818391	N
hsa-mir-527	2	0.163678	N
hsa-mir-532	10189	833.858877	N
hsa-mir-539	20	1.636783	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	94	7.692878	N
hsa-mir-543	470	38.464390	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.327357	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.081839	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.163678	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	4	0.327357	N
hsa-mir-548ag-2	6	0.491035	N
hsa-mir-548ah	6	0.491035	N
hsa-mir-548ai	2	0.163678	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	13	1.063909	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	2	0.163678	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	1	0.081839	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.245517	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.163678	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	11	0.900230	N
hsa-mir-548ax	12	0.982070	N
hsa-mir-548ay	16	1.309426	N
hsa-mir-548az	1	0.081839	N
hsa-mir-548b	23	1.882300	N
hsa-mir-548ba	3	0.245517	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	90	7.365522	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	56	4.582991	N
hsa-mir-548k	116	9.493339	N
hsa-mir-548l	11	0.900230	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.163678	N
hsa-mir-548o	10	0.818391	N
hsa-mir-548o-2	5	0.409196	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.491035	N
hsa-mir-548s	16	1.309426	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	1.227587	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	14	1.145748	N
hsa-mir-550a-1	61	4.992187	N
hsa-mir-550a-2	41	3.355404	N
hsa-mir-550a-3	37	3.028048	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	0.654713	N
hsa-mir-551b	34	2.782530	N
hsa-mir-552	69	5.646900	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	10	0.818391	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.081839	N
hsa-mir-5581	8	0.654713	N
hsa-mir-5582	2	0.163678	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	3	0.245517	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	1.309426	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.572874	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	8	0.654713	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.163678	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	5	0.409196	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	9	0.736552	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.245517	N
hsa-mir-5684	1	0.081839	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.081839	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	9	0.736552	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.163678	N
hsa-mir-5696	12	0.982070	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.081839	N
hsa-mir-5699	5	0.409196	N
hsa-mir-570	15	1.227587	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.163678	N
hsa-mir-5706	2	0.163678	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	5	0.409196	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9994	817.900247	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	321	26.270360	N
hsa-mir-577	1	0.081839	N
hsa-mir-578	2	0.163678	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	26	2.127817	N
hsa-mir-580	3	0.245517	N
hsa-mir-581	2	0.163678	N
hsa-mir-582	496	40.592208	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	409	33.472203	N
hsa-mir-585	11	0.900230	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	5	0.409196	N
hsa-mir-589	315	25.779325	N
hsa-mir-590	591	48.366925	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	73	5.974256	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.327357	N
hsa-mir-598	944	77.256137	N
hsa-mir-599	9	0.736552	N
hsa-mir-600	1	0.081839	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	29	2.373335	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.081839	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	9	0.736552	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
