miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.095534	N
hsa-mir-429	8983	858.180327	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	4	0.382135	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	38	3.630285	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	1	0.095534	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	49	4.681157	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.191068	N
hsa-mir-4423	353	33.723439	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	13	1.241940	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.095534	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.095534	N
hsa-mir-4443	24	2.292812	N
hsa-mir-4444-1	4	0.382135	N
hsa-mir-4444-2	4	0.382135	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.477669	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.286601	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.191068	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	1.433007	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.191068	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	876	83.687628	Y
hsa-mir-449b	36	3.439218	Y
hsa-mir-449c	311	29.711019	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	417	39.837604	N
hsa-mir-450a-2	402	38.404597	N
hsa-mir-450b	618	59.039902	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.477669	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.191068	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.095534	N
hsa-mir-451a	303822	29025.277007	N
hsa-mir-451b	4	0.382135	N
hsa-mir-452	2130	203.487042	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	492	47.002641	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	37	3.534751	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.573203	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	6	0.573203	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.095534	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.764271	N
hsa-mir-4536-2	15	1.433007	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1856	177.310774	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3125	298.543195	N
hsa-mir-4632	6	0.573203	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.191068	N
hsa-mir-4636	62	5.923097	N
hsa-mir-4637	1	0.095534	N
hsa-mir-4638	4	0.382135	N
hsa-mir-4639	1	0.095534	N
hsa-mir-4640	2	0.191068	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	1	0.095534	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.764271	N
hsa-mir-4646	3	0.286601	N
hsa-mir-4647	1	0.095534	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	8	0.764271	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	10	0.955338	Y
hsa-mir-4659b	2	0.191068	Y
hsa-mir-466	11	1.050872	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	3	0.286601	N
hsa-mir-4662a	58	5.540962	N
hsa-mir-4662b	9	0.859804	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.382135	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	4	0.382135	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	3	0.286601	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.095534	N
hsa-mir-4673	1	0.095534	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.095534	N
hsa-mir-4677	36	3.439218	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	4	0.382135	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	25	2.388346	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.286601	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.191068	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	1	0.095534	N
hsa-mir-4693	3	0.286601	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	5	0.477669	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.382135	N
hsa-mir-4700	2	0.191068	N
hsa-mir-4701	2	0.191068	N
hsa-mir-4703	10	0.955338	N
hsa-mir-4704	1	0.095534	N
hsa-mir-4705	48	4.585623	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	21	2.006210	N
hsa-mir-4708	4	0.382135	N
hsa-mir-4709	8	0.764271	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.095534	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	3	0.286601	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.095534	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.191068	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.286601	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.191068	N
hsa-mir-4728	5	0.477669	N
hsa-mir-4729	2	0.191068	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	30	2.866015	N
hsa-mir-4733	1	0.095534	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.095534	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.191068	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	23	2.197278	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.095534	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.095534	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.286601	N
hsa-mir-4758	1	0.095534	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.477669	N
hsa-mir-4763	2	0.191068	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.191068	N
hsa-mir-4767	2	0.191068	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	34	3.248150	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	0.859804	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.477669	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.095534	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.337474	N
hsa-mir-4782	1	0.095534	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.191068	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	2	0.191068	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.382135	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.095534	N
hsa-mir-4795	4	0.382135	N
hsa-mir-4796	3	0.286601	N
hsa-mir-4797	1	0.095534	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.095534	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	11	1.050872	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.191068	N
hsa-mir-483	14	1.337474	N
hsa-mir-484	2709	258.801125	N
hsa-mir-485	80	7.642706	N
hsa-mir-486-1	12193	1164.843897	N
hsa-mir-486-2	12232	1168.569716	N
hsa-mir-487a	12	1.146406	N
hsa-mir-487b	647	61.810383	N
hsa-mir-488	10	0.955338	N
hsa-mir-489	143	13.661337	N
hsa-mir-490	27	2.579413	N
hsa-mir-491	7	0.668737	N
hsa-mir-492	1	0.095534	N
hsa-mir-493	516	49.295452	N
hsa-mir-494	110	10.508720	N
hsa-mir-495	232	22.163847	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1797	171.674279	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	20	1.910676	N
hsa-mir-499a	247	23.596854	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	3	0.286601	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	2	0.191068	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.191068	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3290	314.306276	Y
hsa-mir-500b	381	36.398386	Y
hsa-mir-501	1171	111.870106	N
hsa-mir-5010	21	2.006210	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3131	299.116398	Y
hsa-mir-503	109	10.413187	N
hsa-mir-504	300	28.660147	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2040	194.888998	N
hsa-mir-506	18	1.719609	N
hsa-mir-507	5	0.477669	N
hsa-mir-508	115	10.986390	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	10	0.955338	N
hsa-mir-509-2	3	0.286601	N
hsa-mir-509-3	10	0.955338	N
hsa-mir-5090	2	0.191068	N
hsa-mir-5091	11	1.050872	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.286601	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.095534	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	1006	96.107025	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	10	0.955338	N
hsa-mir-513a-2	14	1.337474	Y
hsa-mir-513b	16	1.528541	N
hsa-mir-513c	34	3.248150	Y
hsa-mir-514a-1	11	1.050872	N
hsa-mir-514a-2	15	1.433007	N
hsa-mir-514a-3	11	1.050872	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.095534	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	25	2.388346	N
hsa-mir-516a-2	29	2.770481	N
hsa-mir-516b-1	39	3.725819	N
hsa-mir-516b-2	21	2.006210	N
hsa-mir-517a	4	0.382135	Y
hsa-mir-517b	4	0.382135	Y
hsa-mir-517c	9	0.859804	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.095534	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	3	0.286601	N
hsa-mir-518a-1	2	0.191068	N
hsa-mir-518a-2	4	0.382135	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	5	0.477669	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	11	1.050872	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	14	1.337474	N
hsa-mir-519a-2	4	0.382135	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.095534	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.286601	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	37	3.534751	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	11136	1063.864647	N
hsa-mir-539	12	1.146406	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	168	16.049682	N
hsa-mir-543	161	15.380945	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.095534	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.095534	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.095534	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.095534	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.191068	N
hsa-mir-548ag-2	3	0.286601	N
hsa-mir-548ah	1	0.095534	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.191068	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	8	0.764271	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.764271	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	15	1.433007	N
hsa-mir-548ax	16	1.528541	N
hsa-mir-548ay	8	0.764271	N
hsa-mir-548az	1	0.095534	N
hsa-mir-548b	30	2.866015	N
hsa-mir-548ba	11	1.050872	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.095534	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	108	10.317653	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	2.388346	N
hsa-mir-548k	85	8.120375	N
hsa-mir-548l	6	0.573203	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.382135	N
hsa-mir-548o	4	0.382135	N
hsa-mir-548o-2	7	0.668737	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.286601	N
hsa-mir-548s	10	0.955338	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	36	3.439218	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.477669	N
hsa-mir-550a-1	23	2.197278	N
hsa-mir-550a-2	27	2.579413	N
hsa-mir-550a-3	28	2.674947	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.477669	N
hsa-mir-551b	12	1.146406	N
hsa-mir-552	15	1.433007	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	1.337474	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.191068	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.286601	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	0.955338	N
hsa-mir-5582	3	0.286601	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.668737	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	13	1.241940	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.191068	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.191068	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.286601	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.095534	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.191068	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.382135	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	2	0.191068	N
hsa-mir-5695	1	0.095534	N
hsa-mir-5696	12	1.146406	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	12	1.146406	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	3	0.286601	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6735	643.420294	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	199	19.011231	N
hsa-mir-577	1	0.095534	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	28	2.674947	N
hsa-mir-580	2	0.191068	N
hsa-mir-581	4	0.382135	N
hsa-mir-582	837	79.961809	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	297	28.373545	N
hsa-mir-585	13	1.241940	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.286601	N
hsa-mir-589	227	21.686178	N
hsa-mir-590	728	69.548623	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	55	5.254360	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.668737	N
hsa-mir-598	865	82.636756	N
hsa-mir-599	6	0.573203	N
hsa-mir-600	5	0.477669	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	18	1.719609	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	1.146406	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.095534	N
hsa-mir-612	0	0.000000	N
