miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	0.539289	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.077041	N
hsa-mir-429	13489	1039.209452	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	370	28.505263	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	416	32.049161	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	55	4.237269	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	585	45.069133	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	3	0.231124	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	6	0.462248	N
hsa-mir-4423	2	0.154083	N
hsa-mir-4424	1	0.077041	N
hsa-mir-4425	2	0.154083	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.154083	N
hsa-mir-4431	4	0.308165	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.231124	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.077041	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	11	0.847454	N
hsa-mir-4443	301	23.189417	N
hsa-mir-4444-1	1	0.077041	N
hsa-mir-4444-2	5	0.385206	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.077041	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	12	0.924495	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.154083	N
hsa-mir-4453	1	0.077041	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	5	0.385206	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.154083	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	23	1.771949	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.154083	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	2	0.154083	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.154083	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.077041	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.154083	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	5	0.385206	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	4	0.308165	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	5	0.385206	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	765	58.936558	N
hsa-mir-450a-2	877	67.565178	N
hsa-mir-450b	1785	137.518635	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.385206	N
hsa-mir-4512	2	0.154083	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	19	1.463784	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.308165	N
hsa-mir-451a	63744	4910.917585	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1996	153.774340	N
hsa-mir-4520-1	6	0.462248	N
hsa-mir-4520-2	3	0.231124	N
hsa-mir-4521	63	4.853599	N
hsa-mir-4522	1	0.077041	N
hsa-mir-4523	4	0.308165	N
hsa-mir-4524a	52	4.006145	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	1	0.077041	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	6	0.462248	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	15	1.155619	N
hsa-mir-4536-2	20	1.540825	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1680	129.429304	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6413	494.065551	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.308165	N
hsa-mir-4636	58	4.468393	N
hsa-mir-4637	1	0.077041	N
hsa-mir-4638	1	0.077041	N
hsa-mir-4639	2	0.154083	N
hsa-mir-4640	6	0.462248	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.308165	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.077041	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.539289	Y
hsa-mir-4659b	1	0.077041	Y
hsa-mir-466	5	0.385206	N
hsa-mir-4660	4	0.308165	N
hsa-mir-4661	3	0.231124	N
hsa-mir-4662a	188	14.483755	N
hsa-mir-4662b	11	0.847454	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.077041	N
hsa-mir-4665	6	0.462248	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.077041	N
hsa-mir-4668	3	0.231124	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.154083	N
hsa-mir-4672	1	0.077041	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	36	2.773485	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.077041	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.231124	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.385206	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	4	0.308165	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	6	0.462248	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	4	0.308165	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	2	0.154083	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.154083	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	26	2.003073	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	14	1.078578	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	16	1.232660	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	3	0.231124	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	5	0.385206	N
hsa-mir-4715	5	0.385206	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.077041	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.154083	N
hsa-mir-4727	2	0.154083	N
hsa-mir-4728	15	1.155619	N
hsa-mir-4729	1	0.077041	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.308165	N
hsa-mir-4732	7	0.539289	N
hsa-mir-4733	9	0.693371	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	7	0.539289	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.077041	N
hsa-mir-4742	24	1.848990	N
hsa-mir-4743	3	0.231124	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.077041	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.385206	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.077041	N
hsa-mir-4755	1	0.077041	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.231124	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.154083	N
hsa-mir-4766	3	0.231124	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	45	3.466856	N
hsa-mir-4773-1	1	0.077041	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	0.693371	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	9	0.693371	N
hsa-mir-4781	36	2.773485	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	3	0.231124	N
hsa-mir-4785	2	0.154083	N
hsa-mir-4786	1	0.077041	N
hsa-mir-4787	13	1.001536	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.077041	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	0.539289	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.077041	N
hsa-mir-4796	28	2.157155	N
hsa-mir-4797	1	0.077041	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	3	0.231124	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	0.693371	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.077041	N
hsa-mir-483	77	5.932176	N
hsa-mir-484	3176	244.683017	N
hsa-mir-485	863	66.486601	N
hsa-mir-486-1	4513	347.687172	N
hsa-mir-486-2	4530	348.996873	N
hsa-mir-487a	127	9.784239	N
hsa-mir-487b	6064	467.178154	N
hsa-mir-488	38	2.927568	N
hsa-mir-489	13	1.001536	N
hsa-mir-490	9	0.693371	N
hsa-mir-491	28	2.157155	N
hsa-mir-492	3	0.231124	N
hsa-mir-493	4916	378.734796	N
hsa-mir-494	994	76.579005	N
hsa-mir-495	1118	86.132120	N
hsa-mir-496	28	2.157155	N
hsa-mir-497	1268	97.688308	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	123	9.476074	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	19	1.463784	N
hsa-mir-5002	8	0.616330	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2635	203.003700	Y
hsa-mir-500b	316	24.345036	Y
hsa-mir-501	1437	110.708280	N
hsa-mir-5010	30	2.311238	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2459	189.444439	Y
hsa-mir-503	949	73.112148	N
hsa-mir-504	214	16.486828	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2382	183.512263	N
hsa-mir-506	2	0.154083	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	1.001536	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.154083	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	4	0.308165	N
hsa-mir-5090	13	1.001536	N
hsa-mir-5091	17	1.309701	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	154	11.864353	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	1	0.077041	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	2	0.154083	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	9	0.693371	Y
hsa-mir-517b	9	0.693371	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	6	0.462248	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.077041	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	3	0.231124	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	3	0.231124	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.154083	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.231124	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5820	448.380088	N
hsa-mir-539	91	7.010754	N
hsa-mir-541	5	0.385206	N
hsa-mir-542	328	25.269531	N
hsa-mir-543	1107	85.284666	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.154083	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.077041	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.077041	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.077041	N
hsa-mir-548ah	1	0.077041	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.231124	N
hsa-mir-548al	3	0.231124	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	4	0.308165	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.231124	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.154083	N
hsa-mir-548aw	15	1.155619	N
hsa-mir-548ax	2	0.154083	N
hsa-mir-548ay	18	1.386743	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	0.539289	N
hsa-mir-548ba	21	1.617866	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.077041	N
hsa-mir-548e	104	8.012290	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	37	2.850526	N
hsa-mir-548k	76	5.855135	N
hsa-mir-548l	9	0.693371	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.077041	N
hsa-mir-548o	3	0.231124	N
hsa-mir-548o-2	9	0.693371	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.385206	N
hsa-mir-548s	29	2.234196	N
hsa-mir-548t	7	0.539289	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	0.847454	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.462248	N
hsa-mir-550a-1	61	4.699516	N
hsa-mir-550a-2	57	4.391351	N
hsa-mir-550a-3	43	3.312774	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.231124	N
hsa-mir-551b	7	0.539289	N
hsa-mir-552	14	1.078578	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.385206	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	0.539289	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.154083	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.539289	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	0.770413	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	9	0.693371	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	8	0.616330	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	1	0.077041	N
hsa-mir-561	16	1.232660	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.077041	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.539289	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.231124	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.154083	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	17	1.309701	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.231124	N
hsa-mir-5696	14	1.078578	N
hsa-mir-5697	2	0.154083	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	9	0.693371	N
hsa-mir-570	1	0.077041	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	1	0.077041	N
hsa-mir-574	8945	689.134002	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	218	16.794993	N
hsa-mir-577	6	0.462248	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	1.386743	N
hsa-mir-580	4	0.308165	N
hsa-mir-581	4	0.308165	N
hsa-mir-582	169	13.019972	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	176	13.559260	N
hsa-mir-585	8	0.616330	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.077041	N
hsa-mir-589	392	30.200171	N
hsa-mir-590	482	37.133884	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	40	3.081650	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.308165	N
hsa-mir-598	969	74.652973	N
hsa-mir-599	11	0.847454	N
hsa-mir-600	2	0.154083	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	19	1.463784	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	19	1.463784	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
