miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	54	6.604120	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	40	4.891941	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	104	12.719046	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	46	5.625732	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	228	27.884062	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	11	1.345284	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	12	1.467582	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	52	6.359523	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	4	0.489194	N
hsa-mir-4435-2	2	0.244597	N
hsa-mir-4436a	3	0.366896	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.122299	N
hsa-mir-4443	38	4.647344	N
hsa-mir-4444-1	2	0.244597	N
hsa-mir-4444-2	2	0.244597	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.489194	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	2	0.244597	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.366896	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.733791	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	16	1.956776	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	5	0.611493	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	1	0.122299	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	10	1.222985	N
hsa-mir-4504	6	0.733791	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	250	30.574629	N
hsa-mir-450a-2	304	37.178749	N
hsa-mir-450b	346	42.315287	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	11	1.345284	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.489194	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1273518	155749.363375	N
hsa-mir-451b	12	1.467582	N
hsa-mir-452	7472	913.814523	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	646	79.004842	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.122299	N
hsa-mir-4524a	40	4.891941	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.244597	N
hsa-mir-4536-2	6	0.733791	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2533	309.782145	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1829	223.683988	N
hsa-mir-4632	1	0.122299	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.489194	N
hsa-mir-4636	13	1.589881	N
hsa-mir-4637	6	0.733791	N
hsa-mir-4638	8	0.978388	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.122299	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.122299	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.244597	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	3	0.366896	N
hsa-mir-4659a	31	3.791254	Y
hsa-mir-4659b	28	3.424358	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.244597	N
hsa-mir-4661	6	0.733791	N
hsa-mir-4662a	80	9.783881	N
hsa-mir-4662b	10	1.222985	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.122299	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	1	0.122299	N
hsa-mir-4670	14	1.712179	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.122299	N
hsa-mir-4677	26	3.179761	N
hsa-mir-4678	2	0.244597	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.244597	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	39	4.769642	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	2	0.244597	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.122299	N
hsa-mir-4691	1	0.122299	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	4	0.489194	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.244597	N
hsa-mir-4700	2	0.244597	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	8	0.978388	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	8	0.978388	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	10	1.222985	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	9	1.100687	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	4	0.489194	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.122299	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.122299	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.122299	N
hsa-mir-4728	5	0.611493	N
hsa-mir-4729	1	0.122299	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.244597	N
hsa-mir-4732	358	43.782869	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.611493	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	50	6.114926	N
hsa-mir-4743	4	0.489194	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.244597	N
hsa-mir-4746	2	0.244597	N
hsa-mir-4747	3	0.366896	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	6	0.733791	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.122299	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.366896	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	4	0.489194	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	0.733791	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	16	1.956776	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.489194	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	3	0.366896	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	30	3.668956	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.366896	N
hsa-mir-4796	3	0.366896	N
hsa-mir-4797	11	1.345284	N
hsa-mir-4798	2	0.244597	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	7	0.856090	N
hsa-mir-4801	4	0.489194	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	11	1.345284	N
hsa-mir-483	590	72.156125	N
hsa-mir-484	6067	741.985106	N
hsa-mir-485	473	57.847199	N
hsa-mir-486-1	210622	25758.758347	N
hsa-mir-486-2	208638	25516.118089	N
hsa-mir-487a	36	4.402747	N
hsa-mir-487b	1401	171.340223	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	15	1.834478	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	9	1.100687	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	588	71.911528	N
hsa-mir-494	740	90.500903	N
hsa-mir-495	439	53.689049	N
hsa-mir-496	5	0.611493	N
hsa-mir-497	691	84.508276	N
hsa-mir-498	26	3.179761	N
hsa-mir-4999	4	0.489194	N
hsa-mir-499a	66	8.071702	N
hsa-mir-499b	6	0.733791	N
hsa-mir-5000	2	0.244597	N
hsa-mir-5001	10	1.222985	N
hsa-mir-5002	19	2.323672	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.122299	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2400	293.516442	Y
hsa-mir-500b	226	27.639465	Y
hsa-mir-501	1693	207.051390	N
hsa-mir-5010	59	7.215613	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2573	314.674085	Y
hsa-mir-503	171	20.913046	N
hsa-mir-504	252	30.819226	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1805	220.748824	N
hsa-mir-506	1	0.122299	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	4	0.489194	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	2	0.244597	N
hsa-mir-5090	5	0.611493	N
hsa-mir-5091	2	0.244597	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.611493	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	224	27.394868	N
hsa-mir-512-1	14	1.712179	N
hsa-mir-512-2	13	1.589881	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	2	0.244597	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	1	0.122299	N
hsa-mir-515-1	1	0.122299	N
hsa-mir-515-2	3	0.366896	N
hsa-mir-516a-1	41	5.014239	N
hsa-mir-516a-2	37	4.525045	N
hsa-mir-516b-1	65	7.949404	N
hsa-mir-516b-2	53	6.481821	N
hsa-mir-517a	274	33.509794	Y
hsa-mir-517b	274	33.509794	Y
hsa-mir-517c	4	0.489194	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.122299	N
hsa-mir-5188	6	0.733791	N
hsa-mir-5189	33	4.035851	N
hsa-mir-518a-1	4	0.489194	N
hsa-mir-518a-2	3	0.366896	N
hsa-mir-518b	47	5.748030	N
hsa-mir-518c	2	0.244597	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	9	1.100687	N
hsa-mir-518f	3	0.366896	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.489194	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.244597	Y
hsa-mir-519a-2	7	0.856090	Y
hsa-mir-519b	2	0.244597	Y
hsa-mir-519c	18	2.201373	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	8	0.978388	N
hsa-mir-520b	7	0.856090	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	14	1.712179	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	30	3.668956	Y
hsa-mir-520h	28	3.424358	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	89	10.884568	N
hsa-mir-523	3	0.366896	N
hsa-mir-524	2	0.244597	N
hsa-mir-525	10	1.222985	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	29	3.546657	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5121	626.290708	N
hsa-mir-539	27	3.302060	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	88	10.762270	N
hsa-mir-543	747	91.356993	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.244597	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.244597	N
hsa-mir-548ag-2	5	0.611493	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	7	0.856090	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	5	0.611493	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	9	1.100687	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	3	0.366896	N
hsa-mir-548aw	1	0.122299	N
hsa-mir-548ax	3	0.366896	N
hsa-mir-548ay	8	0.978388	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	9	1.100687	N
hsa-mir-548ba	18	2.201373	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.489194	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	43	5.258836	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	12	1.467582	N
hsa-mir-548k	152	18.589375	N
hsa-mir-548l	52	6.359523	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.366896	N
hsa-mir-548o	17	2.079075	N
hsa-mir-548o-2	22	2.690567	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.489194	N
hsa-mir-548s	23	2.812866	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.122299	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	128	15.654210	N
hsa-mir-550a-2	113	13.819732	N
hsa-mir-550a-3	122	14.920419	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	96	11.740658	N
hsa-mir-552	5	0.611493	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.366896	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.366896	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.978388	N
hsa-mir-5582	4	0.489194	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	6	0.733791	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	7	0.856090	N
hsa-mir-5588	64	7.827105	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.244597	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	4	0.489194	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	23	2.812866	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.244597	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	1.100687	N
hsa-mir-5696	5	0.611493	N
hsa-mir-5697	1	0.122299	N
hsa-mir-5698	1	0.122299	N
hsa-mir-5699	9	1.100687	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8524	1042.472563	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	291	35.588869	N
hsa-mir-577	4	0.489194	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	19	2.323672	N
hsa-mir-580	4	0.489194	N
hsa-mir-581	2	0.244597	N
hsa-mir-582	90	11.006867	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1887	230.777302	N
hsa-mir-585	36	4.402747	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	248	30.330032	N
hsa-mir-590	149	18.222479	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.611493	N
hsa-mir-598	67	8.194001	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	21	2.568269	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	9	1.100687	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	27	3.302060	N
