miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.365850	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	23649	2883.991682	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	43	5.243843	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	30	3.658495	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	265	32.316707	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	40	4.877993	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	3	0.365850	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.121950	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	24	2.926796	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	3	0.365850	N
hsa-mir-4436b-2	1	0.121950	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.243900	N
hsa-mir-4443	73	8.902338	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	3	0.365850	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	50	6.097492	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.487799	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.243900	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	9	1.097549	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	46	5.609692	N
hsa-mir-4474	5	0.609749	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.121950	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	23	2.804846	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	4	0.487799	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	1	0.121950	N
hsa-mir-4491	6	0.731699	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.365850	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	45	5.487743	N
hsa-mir-449b	1	0.121950	N
hsa-mir-449c	58	7.073091	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	10	1.219498	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1307	159.388436	N
hsa-mir-450a-2	1391	169.632222	N
hsa-mir-450b	2738	333.898652	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.243900	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	46	5.609692	N
hsa-mir-4518	2	0.243900	N
hsa-mir-4519	2	0.243900	N
hsa-mir-451a	36758	4482.632087	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1901	231.826639	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	2	0.243900	N
hsa-mir-4521	21	2.560947	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.243900	N
hsa-mir-4526	1	0.121950	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.243900	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2788	339.996144	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2504	305.362390	N
hsa-mir-4632	7	0.853649	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.487799	N
hsa-mir-4636	15	1.829248	N
hsa-mir-4637	3	0.365850	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	2	0.243900	N
hsa-mir-4640	17	2.073147	N
hsa-mir-4641	2	0.243900	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.365850	N
hsa-mir-4646	1	0.121950	N
hsa-mir-4647	2	0.243900	N
hsa-mir-4648	1	0.121950	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.121950	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.121950	N
hsa-mir-4655	1	0.121950	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.487799	N
hsa-mir-4658	1	0.121950	N
hsa-mir-4659a	5	0.609749	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	35	4.268244	N
hsa-mir-4660	5	0.609749	N
hsa-mir-4661	0	0.000000	N
hsa-mir-4662a	28	3.414595	N
hsa-mir-4662b	1	0.121950	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	12	1.463398	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.121950	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	3	0.365850	N
hsa-mir-4672	2	0.243900	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	20	2.438997	N
hsa-mir-4677	122	14.877880	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.243900	N
hsa-mir-4679-2	1	0.121950	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	7	0.853649	N
hsa-mir-4684	3	0.365850	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	4	0.487799	N
hsa-mir-4687	2	0.243900	N
hsa-mir-4688	1	0.121950	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.243900	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.609749	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	5	0.609749	N
hsa-mir-4706	1	0.121950	N
hsa-mir-4707	23	2.804846	N
hsa-mir-4708	29	3.536545	N
hsa-mir-4709	10	1.219498	N
hsa-mir-4710	1	0.121950	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.365850	N
hsa-mir-4714	1	0.121950	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	4	0.487799	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.609749	N
hsa-mir-4724	2	0.243900	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	7	0.853649	N
hsa-mir-4728	17	2.073147	N
hsa-mir-4729	7	0.853649	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.121950	N
hsa-mir-4732	5	0.609749	N
hsa-mir-4733	1	0.121950	N
hsa-mir-4734	4	0.487799	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	4	0.487799	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	6	0.731699	N
hsa-mir-4742	41	4.999943	N
hsa-mir-4743	9	1.097549	N
hsa-mir-4744	5	0.609749	N
hsa-mir-4745	3	0.365850	N
hsa-mir-4746	5	0.609749	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.487799	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.243900	N
hsa-mir-4754	1	0.121950	N
hsa-mir-4755	4	0.487799	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.243900	N
hsa-mir-4758	34	4.146294	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.243900	N
hsa-mir-4762	2	0.243900	N
hsa-mir-4763	4	0.487799	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.121950	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.121950	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.121950	N
hsa-mir-4771-2	2	0.243900	N
hsa-mir-4772	50	6.097492	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.609749	N
hsa-mir-4776-1	2	0.243900	N
hsa-mir-4776-2	1	0.121950	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	1	0.121950	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	15	1.829248	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	3	0.365850	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.243900	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	5	0.609749	N
hsa-mir-4796	6	0.731699	N
hsa-mir-4797	7	0.853649	N
hsa-mir-4798	1	0.121950	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	11	1.341448	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.365850	N
hsa-mir-483	73	8.902338	N
hsa-mir-484	7499	914.501823	N
hsa-mir-485	66	8.048689	N
hsa-mir-486-1	1392	169.754172	N
hsa-mir-486-2	1357	165.485928	N
hsa-mir-487a	13	1.585348	N
hsa-mir-487b	298	36.341051	N
hsa-mir-488	4	0.487799	N
hsa-mir-489	16	1.951197	N
hsa-mir-490	4	0.487799	N
hsa-mir-491	29	3.536545	N
hsa-mir-492	5	0.609749	N
hsa-mir-493	635	77.438146	N
hsa-mir-494	133	16.219328	N
hsa-mir-495	125	15.243730	N
hsa-mir-496	7	0.853649	N
hsa-mir-497	298	36.341051	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	126	15.365679	N
hsa-mir-499b	7	0.853649	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	35	4.268244	N
hsa-mir-5002	7	0.853649	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.121950	N
hsa-mir-5009	1	0.121950	N
hsa-mir-500a	1253	152.803145	Y
hsa-mir-500b	193	23.536318	Y
hsa-mir-501	886	108.047555	N
hsa-mir-5010	6	0.731699	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1342	163.656680	Y
hsa-mir-503	1726	210.485418	N
hsa-mir-504	192	23.414369	N
hsa-mir-5047	1	0.121950	N
hsa-mir-505	2533	308.898936	N
hsa-mir-506	10	1.219498	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	21	2.560947	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.487799	N
hsa-mir-509-2	3	0.365850	N
hsa-mir-509-3	3	0.365850	N
hsa-mir-5090	14	1.707298	N
hsa-mir-5091	7	0.853649	N
hsa-mir-5092	10	1.219498	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.365850	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.243900	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	130	15.853479	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.121950	N
hsa-mir-513a-2	1	0.121950	N
hsa-mir-513b	3	0.365850	N
hsa-mir-513c	4	0.487799	N
hsa-mir-514a-1	3	0.365850	N
hsa-mir-514a-2	3	0.365850	N
hsa-mir-514a-3	1	0.121950	N
hsa-mir-514b	1	0.121950	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.365850	N
hsa-mir-516a-2	5	0.609749	N
hsa-mir-516b-1	1	0.121950	N
hsa-mir-516b-2	2	0.243900	N
hsa-mir-517a	1	0.121950	Y
hsa-mir-517b	1	0.121950	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.121950	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.609749	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.365850	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.121950	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	19	2.317047	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2863	349.142382	N
hsa-mir-539	5	0.609749	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	454	55.365226	N
hsa-mir-543	124	15.121780	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	64	7.804790	N
hsa-mir-545	3	0.365850	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	5	0.609749	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	3	0.365850	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	7	0.853649	N
hsa-mir-548ah	2	0.243900	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.121950	N
hsa-mir-548al	1	0.121950	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.121950	N
hsa-mir-548ar	6	0.731699	N
hsa-mir-548as	1	0.121950	N
hsa-mir-548at	10	1.219498	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.487799	N
hsa-mir-548ax	1	0.121950	N
hsa-mir-548ay	7	0.853649	N
hsa-mir-548az	42	5.121893	N
hsa-mir-548b	9	1.097549	N
hsa-mir-548ba	14	1.707298	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.121950	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	167	20.365623	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	79	9.634037	N
hsa-mir-548k	180	21.950971	N
hsa-mir-548l	36	4.390194	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.487799	N
hsa-mir-548o	15	1.829248	N
hsa-mir-548o-2	15	1.829248	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	21	2.560947	N
hsa-mir-548t	2	0.243900	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	21	2.560947	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	851	103.779311	N
hsa-mir-548x-2	73	8.902338	N
hsa-mir-548y	22	2.682896	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	9	1.097549	N
hsa-mir-550a-1	58	7.073091	N
hsa-mir-550a-2	52	6.341391	N
hsa-mir-550a-3	37	4.512144	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	9	1.097549	N
hsa-mir-551b	7	0.853649	N
hsa-mir-552	6	0.731699	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.121950	N
hsa-mir-556	407	49.633583	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	0.975599	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.365850	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	23	2.804846	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	1	0.121950	N
hsa-mir-5588	4	0.487799	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	76	9.268188	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	8	0.975599	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.487799	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.121950	N
hsa-mir-5684	2	0.243900	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.243900	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.365850	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	2	0.243900	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.609749	N
hsa-mir-5696	13	1.585348	N
hsa-mir-5697	6	0.731699	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	15	1.829248	N
hsa-mir-570	2	0.243900	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	4	0.487799	N
hsa-mir-5703	1	0.121950	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	6	0.731699	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4091	498.896781	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	249	30.365509	N
hsa-mir-577	7	0.853649	N
hsa-mir-578	2	0.243900	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	189	23.048519	N
hsa-mir-580	8	0.975599	N
hsa-mir-581	3	0.365850	N
hsa-mir-582	342	41.706844	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	63	7.682840	N
hsa-mir-585	6	0.731699	N
hsa-mir-586	3	0.365850	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	11	1.341448	N
hsa-mir-589	447	54.511577	N
hsa-mir-590	1107	134.998469	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	26	3.170696	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.365850	N
hsa-mir-598	135	16.463228	N
hsa-mir-599	1	0.121950	N
hsa-mir-600	7	0.853649	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.365850	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.853649	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
