miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.111050	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.333149	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.444199	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4169	462.966562	N
hsa-mir-616	30	3.331494	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	108	11.993377	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	3.220444	N
hsa-mir-625	53	5.885639	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	2.554145	N
hsa-mir-628	387	42.976268	N
hsa-mir-629	408	45.308313	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.555249	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.777349	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.666299	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	86	9.550282	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.555249	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.777349	N
hsa-mir-6502	5	0.555249	N
hsa-mir-6503	1	0.111050	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	14	1.554697	N
hsa-mir-6506	3	0.333149	N
hsa-mir-6507	4	0.444199	N
hsa-mir-6508	3	0.333149	N
hsa-mir-6509	25	2.776245	N
hsa-mir-651	110	12.215477	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.443647	N
hsa-mir-6511b-2	12	1.332597	N
hsa-mir-6512	6	0.666299	N
hsa-mir-6513	17	1.887846	N
hsa-mir-6514	12	1.332597	N
hsa-mir-6515	1	0.111050	N
hsa-mir-6516	36	3.997792	N
hsa-mir-652	655	72.737610	N
hsa-mir-653	540	59.966885	N
hsa-mir-654	684	75.958054	N
hsa-mir-655	83	9.217132	N
hsa-mir-656	81	8.995033	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.222100	N
hsa-mir-660	19366	2150.590174	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2057	228.429412	N
hsa-mir-664b	102	11.327078	N
hsa-mir-665	1	0.111050	N
hsa-mir-668	26	2.887294	N
hsa-mir-670	1	0.111050	N
hsa-mir-671	205	22.765206	N
hsa-mir-6715a	1	0.111050	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	40	4.441991	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.111050	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.111050	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.555249	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.222100	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.666299	N
hsa-mir-6734	4	0.444199	N
hsa-mir-6735	9	0.999448	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.222100	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.555249	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.222100	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.333149	N
hsa-mir-6747	12	1.332597	N
hsa-mir-6748	3	0.333149	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	27	2.998344	N
hsa-mir-6750	1	0.111050	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.555249	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.444199	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.111050	N
hsa-mir-676	31	3.442543	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.333149	N
hsa-mir-6762	4	0.444199	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.222100	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.222100	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.111050	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	10	1.110498	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.222100	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	5	0.555249	N
hsa-mir-6779	2	0.222100	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.111050	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.111050	N
hsa-mir-6783	2	0.222100	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.333149	N
hsa-mir-6787	2	0.222100	N
hsa-mir-6788	5	0.555249	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.111050	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.222100	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.111050	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	9	0.999448	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.222100	N
hsa-mir-6803	61	6.774037	N
hsa-mir-6804	1	0.111050	N
hsa-mir-6805	1	0.111050	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	20	2.220996	N
hsa-mir-6810	9	0.999448	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.111050	N
hsa-mir-6814	3	0.333149	N
hsa-mir-6815	16	1.776797	N
hsa-mir-6816	3	0.333149	N
hsa-mir-6817	1	0.111050	N
hsa-mir-6818	12	1.332597	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.444199	N
hsa-mir-6827	4	0.444199	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.222100	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.333149	N
hsa-mir-6838	6	0.666299	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.111050	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.332046	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.111050	N
hsa-mir-6852	3	0.333149	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.444199	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.111050	N
hsa-mir-6862-2	2	0.222100	N
hsa-mir-6863	3	0.333149	N
hsa-mir-6864	1	0.111050	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.221548	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.222100	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.111050	N
hsa-mir-6872	2	0.222100	N
hsa-mir-6873	3	0.333149	N
hsa-mir-6874	2	0.222100	N
hsa-mir-6875	2	0.222100	N
hsa-mir-6876	3	0.333149	N
hsa-mir-6877	4	0.444199	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.222100	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	24	2.665195	N
hsa-mir-6883	7	0.777349	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.444199	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.222100	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.111050	N
hsa-mir-7-1	444	49.306105	N
hsa-mir-7-2	375	41.643670	N
hsa-mir-7-3	355	39.422674	N
hsa-mir-708	660	73.292859	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.444199	N
hsa-mir-7111	1	0.111050	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.555249	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.444199	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1139	126.485707	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	3.331494	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.332597	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.555249	N
hsa-mir-766	29	3.220444	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1338	148.584615	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.111050	N
hsa-mir-7706	54	5.996688	N
hsa-mir-7843	1	0.111050	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.555249	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.111050	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.222100	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.444199	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.444199	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	14	1.554697	N
hsa-mir-802	7	0.777349	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.333149	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	1.776797	N
hsa-mir-874	1574	174.792365	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.555249	N
hsa-mir-877	99	10.993929	N
hsa-mir-885	31	3.442543	N
hsa-mir-887	48	5.330390	N
hsa-mir-888	355	39.422674	N
hsa-mir-889	41	4.553041	N
hsa-mir-890	19	2.109946	N
hsa-mir-891a	402	44.642014	N
hsa-mir-891b	40	4.441991	N
hsa-mir-892a	65	7.218236	N
hsa-mir-892b	7	0.777349	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2222	246.752627	N
hsa-mir-9-2	2352	261.189099	N
hsa-mir-9-3	2104	233.648752	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50928	5655.543550	N
hsa-mir-92a-2	42813	4754.374529	N
hsa-mir-92b	1827	202.887961	N
hsa-mir-93	17554	1949.367960	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.222100	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.333149	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	32	3.553593	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	53	5.885639	N
hsa-mir-943	2	0.222100	N
hsa-mir-944	1	0.111050	N
hsa-mir-95	3689	409.662664	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	280	31.093940	N
hsa-mir-98	29327	3256.757102	N
hsa-mir-99a	47602	5286.191958	Y
hsa-mir-99b	62005	6885.642040	N
