miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	57	11.680333	N
hsa-mir-616	19	3.893444	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	3.483608	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	5.737707	N
hsa-mir-625	146	29.918045	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	2.254099	N
hsa-mir-628	159	32.581981	N
hsa-mir-629	450	92.213153	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.204918	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.819672	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	6.762298	N
hsa-mir-642a	23	4.713117	Y
hsa-mir-642b	3	0.614754	Y
hsa-mir-643	10	2.049181	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	2.254099	N
hsa-mir-6502	2	0.409836	N
hsa-mir-6503	4	0.819672	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.204918	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.409836	N
hsa-mir-6509	5	1.024591	N
hsa-mir-651	42	8.606561	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.614754	N
hsa-mir-6511b-2	2	0.409836	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	1.229509	N
hsa-mir-6514	6	1.229509	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	18	3.688526	N
hsa-mir-652	573	117.418081	N
hsa-mir-653	52	10.655742	N
hsa-mir-654	210	43.032805	N
hsa-mir-655	59	12.090169	N
hsa-mir-656	49	10.040988	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.409836	N
hsa-mir-660	1720	352.459161	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	380	77.868884	N
hsa-mir-664b	26	5.327871	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.409836	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	158	32.377062	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.614754	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.409836	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.204918	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.204918	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.409836	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	1.229509	N
hsa-mir-6735	3	0.614754	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.819672	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.204918	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.614754	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.204918	N
hsa-mir-675	5	1.024591	N
hsa-mir-6750	2	0.409836	N
hsa-mir-6751	2	0.409836	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.409836	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.204918	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.614754	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	2	0.409836	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.204918	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.409836	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.614754	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.614754	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.819672	N
hsa-mir-6789	1	0.204918	N
hsa-mir-6790	1	0.204918	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.204918	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.204918	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.204918	N
hsa-mir-6803	16	3.278690	N
hsa-mir-6804	1	0.204918	N
hsa-mir-6805	1	0.204918	N
hsa-mir-6806	2	0.409836	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.614754	N
hsa-mir-6810	4	0.819672	N
hsa-mir-6811	5	1.024591	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.409836	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.409836	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.409836	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.409836	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.204918	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.204918	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.204918	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.639345	N
hsa-mir-6838	1	0.204918	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.204918	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	2.663936	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.409836	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.409836	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.204918	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.409836	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.409836	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.409836	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.204918	N
hsa-mir-6874	3	0.614754	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.204918	N
hsa-mir-6877	2	0.409836	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.819672	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.204918	N
hsa-mir-7-1	846	173.360727	N
hsa-mir-7-2	704	144.262354	N
hsa-mir-7-3	675	138.319729	N
hsa-mir-708	510	104.508240	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.204918	N
hsa-mir-7112	2	0.409836	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.614754	N
hsa-mir-7156	5	1.024591	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	393	80.532820	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	2.868854	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.844263	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.409836	N
hsa-mir-766	35	7.172134	N
hsa-mir-767	2	0.409836	N
hsa-mir-769	381	78.073802	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	27	5.532789	N
hsa-mir-7706	33	6.762298	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.204918	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	6	1.229509	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.204918	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.819672	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.229509	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	1.434427	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	1.024591	N
hsa-mir-874	215	44.057395	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	37	7.581970	N
hsa-mir-885	16	3.278690	N
hsa-mir-887	25	5.122953	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	16	3.278690	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.409836	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	626	128.278741	N
hsa-mir-9-2	590	120.901689	N
hsa-mir-9-3	609	124.795133	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	16696	3421.312878	N
hsa-mir-92a-2	14601	2992.009423	N
hsa-mir-92b	2510	514.344473	N
hsa-mir-93	20886	4279.919787	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.204918	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	2.663936	N
hsa-mir-938	1	0.204918	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	22	4.508199	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	139	28.483618	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	76	15.573777	N
hsa-mir-95	438	89.754135	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	678	138.934483	N
hsa-mir-98	8662	1775.000727	N
hsa-mir-99a	7936	1626.230175	Y
hsa-mir-99b	9955	2039.959852	N
