miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.656288	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2910	381.959539	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	46	6.037848	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	95	12.469469	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	19	2.493894	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	99	12.994500	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	5	0.656288	N
hsa-mir-4423	122	16.013424	N
hsa-mir-4424	1	0.131258	N
hsa-mir-4425	1	0.131258	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.131258	N
hsa-mir-4433b	2	0.262515	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	2	0.262515	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	8	1.050061	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.131258	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	5	0.656288	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.312576	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.262515	N
hsa-mir-448	1	0.131258	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.131258	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	555	72.847953	Y
hsa-mir-449b	29	3.806470	Y
hsa-mir-449c	199	26.120257	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.131258	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.131258	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	229	30.057984	N
hsa-mir-450a-2	282	37.014636	N
hsa-mir-450b	418	54.865666	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	6	0.787545	N
hsa-mir-4518	6	0.787545	N
hsa-mir-4519	1	0.131258	N
hsa-mir-451a	99825	13102.787281	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1134	148.846088	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.131258	N
hsa-mir-4521	620	81.379696	N
hsa-mir-4522	4	0.525030	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	23	3.018924	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.525030	N
hsa-mir-4526	2	0.262515	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	5	0.656288	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.525030	N
hsa-mir-4536-2	4	0.525030	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1404	184.285633	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2985	391.803857	N
hsa-mir-4632	5	0.656288	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	27	3.543954	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.393773	N
hsa-mir-4640	4	0.525030	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.656288	N
hsa-mir-4646	1	0.131258	N
hsa-mir-4647	1	0.131258	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.262515	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.131258	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.393773	N
hsa-mir-4659b	1	0.131258	N
hsa-mir-466	3	0.393773	N
hsa-mir-4660	2	0.262515	N
hsa-mir-4661	7	0.918803	N
hsa-mir-4662a	43	5.644076	N
hsa-mir-4662b	5	0.656288	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.131258	N
hsa-mir-4665	2	0.262515	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.131258	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.262515	N
hsa-mir-4674	1	0.131258	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.656288	N
hsa-mir-4677	16	2.100121	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.131258	N
hsa-mir-4679-2	3	0.393773	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	16	2.100121	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.393773	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.656288	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.131258	N
hsa-mir-4690	6	0.787545	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.262515	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.525030	N
hsa-mir-4700	2	0.262515	N
hsa-mir-4701	1	0.131258	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	15	1.968864	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	8	1.050061	N
hsa-mir-4708	1	0.131258	N
hsa-mir-4709	40	5.250303	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.131258	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.131258	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.262515	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.131258	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	10	1.312576	N
hsa-mir-4729	2	0.262515	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.262515	N
hsa-mir-4732	9	1.181318	N
hsa-mir-4733	1	0.131258	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.131258	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.131258	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	18	2.362636	N
hsa-mir-4743	2	0.262515	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	4	0.525030	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.262515	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.131258	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.262515	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.262515	N
hsa-mir-4758	2	0.262515	N
hsa-mir-4759	1	0.131258	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.131258	N
hsa-mir-4763	2	0.262515	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	63	8.269227	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	8	1.050061	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	2.100121	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.525030	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.525030	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	12	1.575091	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	3	0.393773	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	6	0.787545	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.525030	N
hsa-mir-483	9	1.181318	N
hsa-mir-484	2772	363.845994	N
hsa-mir-485	160	21.001212	N
hsa-mir-486-1	3206	420.811781	N
hsa-mir-486-2	3318	435.512629	N
hsa-mir-487a	34	4.462758	N
hsa-mir-487b	1169	153.440103	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	13	1.706348	N
hsa-mir-490	12	1.575091	N
hsa-mir-491	10	1.312576	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1795	235.607345	N
hsa-mir-494	214	28.089121	N
hsa-mir-495	457	59.984711	N
hsa-mir-496	7	0.918803	N
hsa-mir-497	1208	158.559149	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	87	11.419409	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	2	0.262515	N
hsa-mir-5001	13	1.706348	N
hsa-mir-5002	4	0.525030	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.131258	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2827	371.065160	Y
hsa-mir-500b	218	28.614151	Y
hsa-mir-501	1271	166.828376	N
hsa-mir-5010	21	2.756409	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3126	410.311175	Y
hsa-mir-503	302	39.639787	N
hsa-mir-504	327	42.921227	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1788	234.688542	N
hsa-mir-506	8	1.050061	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	39	5.119045	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	12	1.575091	N
hsa-mir-509-2	3	0.393773	N
hsa-mir-509-3	7	0.918803	N
hsa-mir-5090	7	0.918803	N
hsa-mir-5091	5	0.656288	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	6	0.787545	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	768	100.805816	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	8	1.050061	N
hsa-mir-513a-2	8	1.050061	N
hsa-mir-513b	16	2.100121	N
hsa-mir-513c	21	2.756409	N
hsa-mir-514a-1	2	0.262515	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	2	0.262515	N
hsa-mir-514b	1	0.131258	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	28	3.675212	N
hsa-mir-516a-2	34	4.462758	N
hsa-mir-516b-1	7	0.918803	N
hsa-mir-516b-2	8	1.050061	N
hsa-mir-517a	7	0.918803	Y
hsa-mir-517b	7	0.918803	Y
hsa-mir-517c	1	0.131258	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.656288	N
hsa-mir-5188	5	0.656288	N
hsa-mir-5189	2	0.262515	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	2	0.262515	N
hsa-mir-518b	2	0.262515	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.393773	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	13	1.706348	N
hsa-mir-519a-2	10	1.312576	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	5	0.656288	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	8	1.050061	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	2	0.262515	N
hsa-mir-521-2	1	0.131258	N
hsa-mir-522	68	8.925515	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4916	645.262232	N
hsa-mir-539	32	4.200242	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	83	10.894379	N
hsa-mir-543	443	58.147105	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.131258	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	2	0.262515	N
hsa-mir-548ad	1	0.131258	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	2	0.262515	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.525030	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.131258	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.656288	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	11	1.443833	N
hsa-mir-548ax	1	0.131258	N
hsa-mir-548ay	7	0.918803	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.656288	N
hsa-mir-548ba	14	1.837606	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	77	10.106833	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	18	2.362636	N
hsa-mir-548k	50	6.562879	N
hsa-mir-548l	19	2.493894	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.393773	N
hsa-mir-548o	7	0.918803	N
hsa-mir-548o-2	8	1.050061	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.787545	N
hsa-mir-548s	12	1.575091	N
hsa-mir-548t	2	0.262515	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	1.575091	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	50	6.562879	N
hsa-mir-550a-1	15	1.968864	N
hsa-mir-550a-2	20	2.625151	N
hsa-mir-550a-3	17	2.231379	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.525030	N
hsa-mir-551b	27	3.543954	N
hsa-mir-552	17	2.231379	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.393773	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	0.918803	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.525030	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.131258	N
hsa-mir-5582	1	0.131258	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	2	0.262515	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.918803	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	18	2.362636	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.393773	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.393773	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.918803	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.131258	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.262515	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.918803	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.262515	N
hsa-mir-5696	15	1.968864	N
hsa-mir-5697	3	0.393773	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	1	0.131258	N
hsa-mir-570	2	0.262515	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.262515	N
hsa-mir-5706	2	0.262515	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4031	529.099279	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	157	20.607439	N
hsa-mir-577	1	0.131258	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	2.100121	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	3	0.393773	N
hsa-mir-582	476	62.478605	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	183	24.020136	N
hsa-mir-585	25	3.281439	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.131258	N
hsa-mir-589	214	28.089121	N
hsa-mir-590	293	38.458469	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	9	1.181318	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	316	41.477393	N
hsa-mir-599	93	12.206954	N
hsa-mir-600	4	0.525030	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	1.050061	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	19	2.493894	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
