miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.240953	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4388	528.649922	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	38	4.578099	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	50	6.023814	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	46	5.541909	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.240953	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	6	0.722858	N
hsa-mir-4424	1	0.120476	N
hsa-mir-4425	4	0.481905	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.120476	N
hsa-mir-4433b	16	1.927621	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	2	0.240953	N
hsa-mir-4437	3	0.361429	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.240953	N
hsa-mir-4443	14	1.686668	N
hsa-mir-4444-1	1	0.120476	N
hsa-mir-4444-2	1	0.120476	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	3	0.361429	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.361429	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.240953	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.722858	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	1.807144	N
hsa-mir-4474	1	0.120476	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.120476	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.120476	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	1	0.120476	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.481905	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	2	0.240953	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.240953	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.120476	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	283	34.094788	N
hsa-mir-450a-2	322	38.793363	N
hsa-mir-450b	437	52.648135	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.120476	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	11	1.325239	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.240953	N
hsa-mir-451a	659866	79498.201831	N
hsa-mir-451b	1	0.120476	N
hsa-mir-452	1452	174.931560	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	635	76.502439	N
hsa-mir-4522	1	0.120476	N
hsa-mir-4523	1	0.120476	N
hsa-mir-4524a	17	2.048097	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.240953	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.602381	N
hsa-mir-4536-2	6	0.722858	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2615	315.045476	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1988	239.506847	N
hsa-mir-4632	11	1.325239	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.120476	N
hsa-mir-4636	37	4.457622	N
hsa-mir-4637	4	0.481905	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.120476	N
hsa-mir-4640	3	0.361429	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	3	0.361429	N
hsa-mir-4645	8	0.963810	N
hsa-mir-4646	2	0.240953	N
hsa-mir-4647	1	0.120476	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.481905	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.240953	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.722858	N
hsa-mir-4659b	2	0.240953	N
hsa-mir-466	4	0.481905	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	5	0.602381	N
hsa-mir-4662a	43	5.180480	N
hsa-mir-4662b	7	0.843334	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.120476	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.120476	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.120476	N
hsa-mir-4673	1	0.120476	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.722858	N
hsa-mir-4677	39	4.698575	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.120476	N
hsa-mir-4679-2	1	0.120476	N
hsa-mir-4680	2	0.240953	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	26	3.132383	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	9	1.084287	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	1	0.120476	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.240953	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	2	0.240953	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.120476	N
hsa-mir-4697	3	0.361429	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.120476	N
hsa-mir-4700	1	0.120476	N
hsa-mir-4701	2	0.240953	N
hsa-mir-4703	1	0.120476	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	30	3.614288	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	8	0.963810	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	22	2.650478	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.120476	N
hsa-mir-4712	3	0.361429	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.120476	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.120476	N
hsa-mir-4717	1	0.120476	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.120476	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.361429	N
hsa-mir-4724	4	0.481905	N
hsa-mir-4725	1	0.120476	N
hsa-mir-4726	1	0.120476	N
hsa-mir-4727	1	0.120476	N
hsa-mir-4728	13	1.566192	N
hsa-mir-4729	1	0.120476	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	42	5.060004	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.120476	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.120476	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	34	4.096194	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.120476	N
hsa-mir-4746	2	0.240953	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	8	0.963810	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.602381	N
hsa-mir-4758	2	0.240953	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.240953	N
hsa-mir-4763	1	0.120476	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.120476	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	69	8.312863	N
hsa-mir-4773-1	1	0.120476	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	11	1.325239	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	10	1.204763	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.120476	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	27	3.252860	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.240953	N
hsa-mir-4786	1	0.120476	N
hsa-mir-4787	3	0.361429	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.120476	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.120476	N
hsa-mir-4795	5	0.602381	N
hsa-mir-4796	4	0.481905	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.481905	N
hsa-mir-4799	1	0.120476	N
hsa-mir-4800	1	0.120476	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.602381	N
hsa-mir-4803	1	0.120476	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	209	25.179543	N
hsa-mir-484	4184	504.072761	N
hsa-mir-485	130	15.661917	N
hsa-mir-486-1	27135	3269.123893	N
hsa-mir-486-2	26986	3251.172927	N
hsa-mir-487a	20	2.409526	N
hsa-mir-487b	916	110.356274	N
hsa-mir-488	1	0.120476	N
hsa-mir-489	24	2.891431	N
hsa-mir-490	13	1.566192	N
hsa-mir-491	10	1.204763	N
hsa-mir-492	1	0.120476	N
hsa-mir-493	941	113.368181	N
hsa-mir-494	206	24.818114	N
hsa-mir-495	405	48.792894	N
hsa-mir-496	17	2.048097	N
hsa-mir-497	1222	147.222016	N
hsa-mir-498	2	0.240953	N
hsa-mir-4999	4	0.481905	N
hsa-mir-499a	142	17.107632	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	0.361429	N
hsa-mir-5001	24	2.891431	N
hsa-mir-5002	6	0.722858	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	2	0.240953	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.120476	N
hsa-mir-5009	2	0.240953	N
hsa-mir-500a	2889	348.055977	Y
hsa-mir-500b	375	45.178605	Y
hsa-mir-501	1460	175.895371	N
hsa-mir-5010	20	2.409526	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3172	382.150764	Y
hsa-mir-503	116	13.975249	N
hsa-mir-504	307	36.986218	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2258	272.035443	N
hsa-mir-506	48	5.782862	N
hsa-mir-507	1	0.120476	N
hsa-mir-508	159	19.155729	N
hsa-mir-5087	3	0.361429	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	34	4.096194	N
hsa-mir-509-2	27	3.252860	N
hsa-mir-509-3	17	2.048097	N
hsa-mir-5090	1	0.120476	N
hsa-mir-5091	1	0.120476	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.240953	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.361429	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	816	98.308646	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.120476	N
hsa-mir-513a-1	15	1.807144	Y
hsa-mir-513a-2	16	1.927621	N
hsa-mir-513b	15	1.807144	N
hsa-mir-513c	24	2.891431	Y
hsa-mir-514a-1	6	0.722858	N
hsa-mir-514a-2	10	1.204763	N
hsa-mir-514a-3	15	1.807144	N
hsa-mir-514b	2	0.240953	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	11	1.325239	N
hsa-mir-516a-2	11	1.325239	N
hsa-mir-516b-1	2	0.240953	N
hsa-mir-516b-2	1	0.120476	N
hsa-mir-517a	5	0.602381	Y
hsa-mir-517b	5	0.602381	Y
hsa-mir-517c	1	0.120476	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	3	0.361429	N
hsa-mir-5189	3	0.361429	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.240953	N
hsa-mir-5194	2	0.240953	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	2	0.240953	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.240953	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.120476	N
hsa-mir-520g	1	0.120476	Y
hsa-mir-520h	1	0.120476	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	15	1.807144	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.120476	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7380	889.114956	N
hsa-mir-539	12	1.445715	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	98	11.806676	N
hsa-mir-543	299	36.022408	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	5	0.602381	N
hsa-mir-545	3	0.361429	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.120476	N
hsa-mir-548a-3	2	0.240953	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.120476	N
hsa-mir-548ac	1	0.120476	N
hsa-mir-548ad	5	0.602381	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.361429	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	5	0.602381	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	4	0.481905	N
hsa-mir-548al	5	0.602381	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.240953	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.361429	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	15	1.807144	N
hsa-mir-548ax	2	0.240953	N
hsa-mir-548ay	9	1.084287	N
hsa-mir-548az	1	0.120476	N
hsa-mir-548b	19	2.289049	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.120476	N
hsa-mir-548e	72	8.674292	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	20	2.409526	N
hsa-mir-548k	75	9.035721	N
hsa-mir-548l	7	0.843334	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	7	0.843334	N
hsa-mir-548o-2	10	1.204763	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.602381	N
hsa-mir-548s	5	0.602381	N
hsa-mir-548t	3	0.361429	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.963810	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.481905	N
hsa-mir-550a-1	31	3.734765	N
hsa-mir-550a-2	34	4.096194	N
hsa-mir-550a-3	24	2.891431	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.240953	N
hsa-mir-551b	23	2.770954	N
hsa-mir-552	32	3.855241	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	8	0.963810	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.361429	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.361429	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.963810	N
hsa-mir-5582	3	0.361429	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.120476	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.481905	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	0.963810	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.602381	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.481905	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.602381	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.120476	N
hsa-mir-5684	2	0.240953	N
hsa-mir-5685	1	0.120476	N
hsa-mir-5687	1	0.120476	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.361429	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.602381	N
hsa-mir-5696	10	1.204763	N
hsa-mir-5697	1	0.120476	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	10	1.204763	N
hsa-mir-570	7	0.843334	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.120476	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.120476	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	3	0.361429	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4442	535.155642	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	225	27.107163	N
hsa-mir-577	10	1.204763	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	1.807144	N
hsa-mir-580	2	0.240953	N
hsa-mir-581	2	0.240953	N
hsa-mir-582	629	75.779581	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	429	51.684325	N
hsa-mir-585	6	0.722858	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.240953	N
hsa-mir-589	112	13.493344	N
hsa-mir-590	282	33.974311	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	50	6.023814	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.361429	N
hsa-mir-598	485	58.430996	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	8	0.963810	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.722858	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
