miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.162827	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3908	318.163989	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	185	15.061499	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	146	11.886372	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	162	13.188988	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	132	10.746583	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.081414	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.081414	N
hsa-mir-4425	15	1.221203	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.081414	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	3	0.244241	N
hsa-mir-4435-2	7	0.569895	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.081414	N
hsa-mir-4436b-2	1	0.081414	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	1	0.081414	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.081414	N
hsa-mir-4443	285	23.202850	N
hsa-mir-4444-1	3	0.244241	N
hsa-mir-4444-2	5	0.407068	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.162827	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	17	1.384030	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.081414	N
hsa-mir-4452	2	0.162827	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.081414	N
hsa-mir-4470	6	0.488481	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	14	1.139789	N
hsa-mir-4474	5	0.407068	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.081414	N
hsa-mir-4479	5	0.407068	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.081414	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.162827	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.244241	N
hsa-mir-4492	1	0.081414	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.162827	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	24	1.953924	Y
hsa-mir-449b	1	0.081414	Y
hsa-mir-449c	37	3.012300	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	6	0.488481	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.081414	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	475	38.671416	N
hsa-mir-450a-2	529	43.067746	N
hsa-mir-450b	987	80.355132	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	21	1.709684	N
hsa-mir-4518	5	0.407068	N
hsa-mir-4519	3	0.244241	N
hsa-mir-451a	30155	2455.024329	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2145	174.631974	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	2	0.162827	N
hsa-mir-4521	43	3.500781	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.162827	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.162827	N
hsa-mir-4536-2	2	0.162827	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	4901	399.007602	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2701	219.897885	N
hsa-mir-4632	10	0.814135	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.244241	N
hsa-mir-4636	46	3.745021	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.244241	N
hsa-mir-4639	8	0.651308	N
hsa-mir-4640	14	1.139789	N
hsa-mir-4641	2	0.162827	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.081414	N
hsa-mir-4645	11	0.895549	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	4	0.325654	N
hsa-mir-4649	1	0.081414	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.162827	N
hsa-mir-4652	3	0.244241	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.081414	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	9	0.732722	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	12	0.976962	N
hsa-mir-4659b	1	0.081414	N
hsa-mir-466	6	0.488481	N
hsa-mir-4660	2	0.162827	N
hsa-mir-4661	18	1.465443	N
hsa-mir-4662a	35	2.849473	N
hsa-mir-4662b	2	0.162827	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.325654	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.325654	N
hsa-mir-4668	6	0.488481	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	4	0.325654	N
hsa-mir-4671	2	0.162827	N
hsa-mir-4672	1	0.081414	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.162827	N
hsa-mir-4677	18	1.465443	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.244241	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.325654	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	9	0.732722	N
hsa-mir-4686	2	0.162827	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	3	0.244241	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.407068	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.081414	N
hsa-mir-4698	5	0.407068	N
hsa-mir-4699	1	0.081414	N
hsa-mir-4700	1	0.081414	N
hsa-mir-4701	3	0.244241	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.325654	N
hsa-mir-4706	6	0.488481	N
hsa-mir-4707	25	2.035338	N
hsa-mir-4708	11	0.895549	N
hsa-mir-4709	23	1.872511	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.162827	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.081414	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.244241	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	6	0.488481	N
hsa-mir-4725	2	0.162827	N
hsa-mir-4726	4	0.325654	N
hsa-mir-4727	10	0.814135	N
hsa-mir-4728	42	3.419367	N
hsa-mir-4729	2	0.162827	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.325654	N
hsa-mir-4733	9	0.732722	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.081414	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.081414	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.081414	N
hsa-mir-4742	55	4.477743	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.162827	N
hsa-mir-4746	5	0.407068	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.162827	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	11	0.895549	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.325654	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.325654	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.081414	N
hsa-mir-4762	1	0.081414	N
hsa-mir-4763	2	0.162827	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	2	0.162827	N
hsa-mir-4768	4	0.325654	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	78	6.350254	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	4	0.325654	N
hsa-mir-4775	14	1.139789	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	8	0.651308	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	12	0.976962	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	5	0.407068	N
hsa-mir-4786	1	0.081414	N
hsa-mir-4787	10	0.814135	N
hsa-mir-4788	2	0.162827	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	0.569895	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	3	0.244241	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.325654	N
hsa-mir-4796	9	0.732722	N
hsa-mir-4797	3	0.244241	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.081414	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	22	1.791097	N
hsa-mir-4803	1	0.081414	N
hsa-mir-4804	2	0.162827	N
hsa-mir-483	55	4.477743	N
hsa-mir-484	2727	222.014636	N
hsa-mir-485	247	20.109136	N
hsa-mir-486-1	1071	87.193867	N
hsa-mir-486-2	1164	94.765323	N
hsa-mir-487a	76	6.187427	N
hsa-mir-487b	1788	145.567352	N
hsa-mir-488	52	4.233502	N
hsa-mir-489	1771	144.183322	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	14	1.139789	N
hsa-mir-492	20	1.628270	N
hsa-mir-493	3551	289.099366	N
hsa-mir-494	545	44.370362	N
hsa-mir-495	650	52.918780	N
hsa-mir-496	28	2.279578	N
hsa-mir-497	530	43.149159	N
hsa-mir-498	3	0.244241	N
hsa-mir-4999	3	0.244241	N
hsa-mir-499a	172	14.003123	N
hsa-mir-499b	1	0.081414	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	26	2.116751	N
hsa-mir-5002	8	0.651308	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	2	0.162827	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.162827	N
hsa-mir-500a	1972	160.547437	Y
hsa-mir-500b	264	21.493166	Y
hsa-mir-501	1255	102.173952	N
hsa-mir-5010	20	1.628270	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2064	168.037480	Y
hsa-mir-503	772	62.851228	N
hsa-mir-504	160	13.026161	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	5215	424.571443	N
hsa-mir-506	45	3.663608	N
hsa-mir-507	1	0.081414	N
hsa-mir-508	295	24.016985	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.081414	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	50	4.070675	N
hsa-mir-509-2	51	4.152089	N
hsa-mir-509-3	132	10.746583	N
hsa-mir-5090	8	0.651308	N
hsa-mir-5091	13	1.058376	N
hsa-mir-5092	4	0.325654	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.325654	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	16	1.302616	N
hsa-mir-5100	2	0.162827	N
hsa-mir-511	917	74.656187	N
hsa-mir-512-1	2	0.162827	N
hsa-mir-512-2	1	0.081414	N
hsa-mir-513a-1	58	4.721983	N
hsa-mir-513a-2	51	4.152089	N
hsa-mir-513b	37	3.012300	N
hsa-mir-513c	40	3.256540	N
hsa-mir-514a-1	18	1.465443	N
hsa-mir-514a-2	20	1.628270	N
hsa-mir-514a-3	17	1.384030	N
hsa-mir-514b	20	1.628270	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.325654	N
hsa-mir-516a-2	4	0.325654	N
hsa-mir-516b-1	5	0.407068	N
hsa-mir-516b-2	5	0.407068	N
hsa-mir-517a	10	0.814135	Y
hsa-mir-517b	10	0.814135	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.407068	N
hsa-mir-5188	4	0.325654	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	4	0.325654	N
hsa-mir-5193	8	0.651308	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.081414	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.081414	Y
hsa-mir-520h	1	0.081414	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	13	1.058376	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.081414	N
hsa-mir-525	1	0.081414	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4535	369.210258	N
hsa-mir-539	31	2.523819	N
hsa-mir-541	5	0.407068	N
hsa-mir-542	186	15.142912	N
hsa-mir-543	830	67.573212	N
hsa-mir-544a	1	0.081414	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.081414	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.081414	N
hsa-mir-548a-3	4	0.325654	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.081414	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	5	0.407068	N
hsa-mir-548ag-2	6	0.488481	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	4	0.325654	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.081414	N
hsa-mir-548al	5	0.407068	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.081414	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.325654	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	0.651308	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	20	1.628270	N
hsa-mir-548az	8	0.651308	N
hsa-mir-548b	17	1.384030	N
hsa-mir-548ba	2	0.162827	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	128	10.420929	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	21	1.709684	N
hsa-mir-548k	163	13.270402	N
hsa-mir-548l	15	1.221203	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	25	2.035338	N
hsa-mir-548o	11	0.895549	N
hsa-mir-548o-2	11	0.895549	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.244241	N
hsa-mir-548s	41	3.337954	N
hsa-mir-548t	6	0.488481	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	32	2.605232	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.081414	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	121	9.851034	N
hsa-mir-550a-1	67	5.454705	N
hsa-mir-550a-2	83	6.757321	N
hsa-mir-550a-3	30	2.442405	N
hsa-mir-550b-1	2	0.162827	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.081414	N
hsa-mir-551b	5	0.407068	N
hsa-mir-552	872	70.992579	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	1	0.081414	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	104	8.467005	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	9	0.732722	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.488481	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	18	1.465443	N
hsa-mir-5582	6	0.488481	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.162827	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	12	0.976962	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	12	0.976962	N
hsa-mir-5590	1	0.081414	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.081414	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.162827	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.325654	N
hsa-mir-5681a	1	0.081414	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.081414	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.081414	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	41	3.337954	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.488481	N
hsa-mir-5696	17	1.384030	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	7	0.569895	N
hsa-mir-5699	10	0.814135	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.162827	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.081414	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7281	592.771751	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	220	17.910972	N
hsa-mir-577	7	0.569895	N
hsa-mir-578	1	0.081414	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	59	4.803397	N
hsa-mir-580	7	0.569895	N
hsa-mir-581	1	0.081414	N
hsa-mir-582	388	31.588441	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	102	8.304178	N
hsa-mir-585	8	0.651308	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.162827	N
hsa-mir-589	682	55.524012	N
hsa-mir-590	679	55.279772	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	36	2.930886	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.488481	N
hsa-mir-598	246	20.027723	N
hsa-mir-599	3	0.244241	N
hsa-mir-600	5	0.407068	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.488481	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.162827	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.569895	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
