miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	3	0.269549	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.269549	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	12	1.078195	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.179699	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	367	32.974809	N
hsa-mir-616	50	4.492481	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	129	11.590601	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	2.605639	N
hsa-mir-625	454	40.791726	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	3.414285	N
hsa-mir-628	305	27.404133	N
hsa-mir-629	1417	127.316907	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.359398	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	3	0.269549	N
hsa-mir-636	9	0.808647	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.078195	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	174	15.633833	N
hsa-mir-642a	126	11.321052	Y
hsa-mir-642b	8	0.718797	Y
hsa-mir-643	5	0.449248	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.179699	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	1.796992	N
hsa-mir-6502	16	1.437594	N
hsa-mir-6503	17	1.527443	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.539098	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.449248	N
hsa-mir-651	168	15.094736	N
hsa-mir-6510	2	0.179699	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.168045	N
hsa-mir-6511b-2	4	0.359398	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.257895	N
hsa-mir-6514	6	0.539098	N
hsa-mir-6515	4	0.359398	N
hsa-mir-6516	60	5.390977	N
hsa-mir-652	1702	152.924048	N
hsa-mir-653	58	5.211278	N
hsa-mir-654	2030	182.394722	N
hsa-mir-655	562	50.495485	N
hsa-mir-656	265	23.810148	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.359398	N
hsa-mir-660	3611	324.446967	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	726	65.230822	N
hsa-mir-664b	71	6.379323	N
hsa-mir-665	11	0.988346	N
hsa-mir-668	33	2.965037	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	348	31.267667	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	1.976692	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.269549	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.539098	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.089850	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	5	0.449248	N
hsa-mir-6732	10	0.898496	N
hsa-mir-6733	2	0.179699	N
hsa-mir-6734	2	0.179699	N
hsa-mir-6735	4	0.359398	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.269549	N
hsa-mir-6739	3	0.269549	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.539098	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	4	0.359398	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.539098	N
hsa-mir-6748	1	0.089850	N
hsa-mir-6749	3	0.269549	N
hsa-mir-675	6	0.539098	N
hsa-mir-6750	2	0.179699	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.089850	N
hsa-mir-6753	2	0.179699	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.449248	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.179699	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.078195	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.089850	N
hsa-mir-6765	1	0.089850	N
hsa-mir-6766	1	0.089850	N
hsa-mir-6767	3	0.269549	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.089850	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.089850	N
hsa-mir-6771	2	0.179699	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	9	0.808647	N
hsa-mir-6774	7	0.628947	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.089850	N
hsa-mir-6777	1	0.089850	N
hsa-mir-6778	1	0.089850	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.179699	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.089850	N
hsa-mir-6782	2	0.179699	N
hsa-mir-6783	2	0.179699	N
hsa-mir-6784	1	0.089850	N
hsa-mir-6785	2	0.179699	N
hsa-mir-6786	4	0.359398	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.089850	N
hsa-mir-6789	2	0.179699	N
hsa-mir-6790	2	0.179699	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.089850	N
hsa-mir-6793	3	0.269549	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.089850	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.179699	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.269549	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.179699	N
hsa-mir-6803	25	2.246240	N
hsa-mir-6804	1	0.089850	N
hsa-mir-6805	4	0.359398	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.089850	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	0.628947	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.359398	N
hsa-mir-6813	12	1.078195	N
hsa-mir-6814	1	0.089850	N
hsa-mir-6815	9	0.808647	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.449248	N
hsa-mir-6819	1	0.089850	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	4	0.359398	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.179699	N
hsa-mir-6824	2	0.179699	N
hsa-mir-6825	2	0.179699	N
hsa-mir-6826	3	0.269549	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.179699	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.449248	N
hsa-mir-6838	5	0.449248	N
hsa-mir-6839	4	0.359398	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	2.785338	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.179699	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	15	1.347744	N
hsa-mir-6853	3	0.269549	N
hsa-mir-6854	2	0.179699	N
hsa-mir-6855	2	0.179699	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.089850	N
hsa-mir-6858	3	0.269549	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.089850	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.089850	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.808647	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.179699	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.089850	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.089850	N
hsa-mir-6874	1	0.089850	N
hsa-mir-6875	3	0.269549	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.359398	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.089850	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	17	1.527443	N
hsa-mir-6882	4	0.359398	N
hsa-mir-6883	1	0.089850	N
hsa-mir-6884	3	0.269549	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.269549	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	0.718797	N
hsa-mir-6892	1	0.089850	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.089850	N
hsa-mir-6895	4	0.359398	N
hsa-mir-7-1	4011	360.386813	N
hsa-mir-7-2	3462	311.059374	N
hsa-mir-7-3	3637	326.783057	N
hsa-mir-708	1008	90.568414	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.089850	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.179699	N
hsa-mir-7112	1	0.089850	N
hsa-mir-7113	4	0.359398	N
hsa-mir-7114	1	0.089850	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.089850	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.449248	N
hsa-mir-7156	2	0.179699	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	3	0.269549	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	485	43.577064	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	194	17.430826	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	1.976692	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	0.628947	N
hsa-mir-766	159	14.286089	N
hsa-mir-767	749	67.297363	N
hsa-mir-769	1494	134.235328	N
hsa-mir-770	1	0.089850	N
hsa-mir-7702	6	0.539098	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	44	3.953383	N
hsa-mir-7706	100	8.984962	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.089850	N
hsa-mir-7846	5	0.449248	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	4	0.359398	N
hsa-mir-7851	2	0.179699	N
hsa-mir-7852	1	0.089850	N
hsa-mir-7853	1	0.089850	N
hsa-mir-7854	7	0.628947	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	77	6.918421	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.628947	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.179699	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.359398	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	115	10.332706	N
hsa-mir-874	586	52.651876	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	17	1.527443	N
hsa-mir-877	232	20.845111	N
hsa-mir-885	4	0.359398	N
hsa-mir-887	140	12.578946	N
hsa-mir-888	11	0.988346	N
hsa-mir-889	244	21.923307	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	39	3.504135	N
hsa-mir-891b	10	0.898496	N
hsa-mir-892a	3	0.269549	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	570	51.214282	N
hsa-mir-9-2	618	55.527063	N
hsa-mir-9-3	605	54.359018	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.179699	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	77343	6949.238920	N
hsa-mir-92a-2	68693	6172.039734	N
hsa-mir-92b	3206	288.057872	N
hsa-mir-93	33538	3013.376452	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	41	3.683834	N
hsa-mir-935	31	2.785338	N
hsa-mir-936	2	0.179699	N
hsa-mir-937	50	4.492481	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.179699	N
hsa-mir-940	50	4.492481	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	275	24.708645	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	643	57.773304	N
hsa-mir-95	1048	94.162399	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1017	91.377060	N
hsa-mir-98	14119	1268.586741	N
hsa-mir-99a	12391	1113.326603	Y
hsa-mir-99b	26854	2412.821612	N
