miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.117457	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	0.939659	N
hsa-mir-616	28	3.288805	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	20	2.349147	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.349147	N
hsa-mir-625	178	20.907405	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	34	3.993549	N
hsa-mir-628	406	47.687676	N
hsa-mir-629	1294	151.989786	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.117457	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.117457	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.587287	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	39	4.580836	N
hsa-mir-642a	21	2.466604	Y
hsa-mir-642b	4	0.469829	Y
hsa-mir-643	7	0.822201	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	21	2.466604	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.822201	N
hsa-mir-6502	2	0.234915	N
hsa-mir-6503	8	0.939659	N
hsa-mir-6504	1	0.117457	N
hsa-mir-6505	8	0.939659	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.234915	N
hsa-mir-6508	9	1.057116	N
hsa-mir-6509	3	0.352372	N
hsa-mir-651	117	13.742508	N
hsa-mir-6510	379	44.516328	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	3.523720	N
hsa-mir-6511b-2	18	2.114232	N
hsa-mir-6512	20	2.349147	N
hsa-mir-6513	25	2.936433	N
hsa-mir-6514	16	1.879317	N
hsa-mir-6515	2	0.234915	N
hsa-mir-6516	37	4.345921	N
hsa-mir-652	846	99.368902	N
hsa-mir-653	124	14.564709	N
hsa-mir-654	515	60.490525	N
hsa-mir-655	184	21.612149	N
hsa-mir-656	194	22.786722	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.939659	N
hsa-mir-660	6958	817.268107	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2134	250.653944	N
hsa-mir-664b	85	9.983873	N
hsa-mir-665	4	0.469829	N
hsa-mir-668	6	0.704744	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	315	36.999059	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	2.114232	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	1.879317	N
hsa-mir-6721	2	0.234915	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.117457	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.234915	N
hsa-mir-6727	1	0.117457	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.352372	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.234915	N
hsa-mir-6733	10	1.174573	N
hsa-mir-6734	21	2.466604	N
hsa-mir-6735	6	0.704744	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.234915	N
hsa-mir-6739	3	0.352372	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.352372	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.117457	N
hsa-mir-6744	76	8.926757	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.469829	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	361	42.402096	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.352372	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.117457	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.117457	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.879317	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.352372	N
hsa-mir-6767	1	0.117457	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.117457	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.117457	N
hsa-mir-6771	2	0.234915	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.117457	N
hsa-mir-6774	8	0.939659	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.117457	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.117457	N
hsa-mir-6780a	3	0.352372	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.117457	N
hsa-mir-6784	3	0.352372	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.234915	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.587287	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.352372	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.117457	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.469829	N
hsa-mir-6796	3	0.352372	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.117457	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.234915	N
hsa-mir-6803	29	3.406263	N
hsa-mir-6804	4	0.469829	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.352372	N
hsa-mir-6807	1	0.117457	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.234915	N
hsa-mir-6810	1	0.117457	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.234915	N
hsa-mir-6813	5	0.587287	N
hsa-mir-6814	2	0.234915	N
hsa-mir-6815	10	1.174573	N
hsa-mir-6816	1	0.117457	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.469829	N
hsa-mir-6819	1	0.117457	N
hsa-mir-6820	2	0.234915	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	0.704744	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.469829	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.352372	N
hsa-mir-6838	1	0.117457	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.822201	N
hsa-mir-6843	6	0.704744	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	9	1.057116	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	1.057116	N
hsa-mir-6855	3	0.352372	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	23	2.701519	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.234915	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.117457	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	6	0.704744	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.352372	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.469829	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.117457	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.587287	N
hsa-mir-6883	1	0.117457	N
hsa-mir-6884	1	0.117457	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.117457	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.234915	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	801	94.083322	N
hsa-mir-7-2	544	63.896788	N
hsa-mir-7-3	521	61.195269	N
hsa-mir-708	722	84.804193	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.117457	N
hsa-mir-7114	2	0.234915	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.352372	N
hsa-mir-7152	1	0.117457	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.292031	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1083	127.206289	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	3.406263	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.469829	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	52	6.107781	N
hsa-mir-767	3	0.352372	N
hsa-mir-769	1754	206.020158	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.234915	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.704744	N
hsa-mir-7706	61	7.164897	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.234915	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.587287	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.234915	N
hsa-mir-7974	33	3.876092	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.704744	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.117457	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.234915	N
hsa-mir-874	795	93.378578	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	88	10.336245	N
hsa-mir-885	104	12.215562	N
hsa-mir-887	61	7.164897	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	94	11.040989	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.234915	N
hsa-mir-891b	1	0.117457	N
hsa-mir-892a	2	0.234915	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1180	138.599650	N
hsa-mir-9-2	1198	140.713882	N
hsa-mir-9-3	1129	132.609326	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64701	7599.606753	N
hsa-mir-92a-2	55021	6462.619792	N
hsa-mir-92b	2477	290.941808	N
hsa-mir-93	21879	2569.848938	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	1.409488	N
hsa-mir-935	23	2.701519	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.174573	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.117457	N
hsa-mir-940	40	4.698293	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	210	24.666039	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	518	60.842897	N
hsa-mir-95	4313	506.593467	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	731	85.861309	N
hsa-mir-98	11716	1376.130086	N
hsa-mir-99a	81889	9618.463353	Y
hsa-mir-99b	21782	2558.455577	N
