miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	102	13.814119	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	62	8.396817	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	656	88.843745	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	67	9.073980	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1420	192.314203	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	6	0.812595	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	3	0.406298	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	1	0.135433	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	10	1.354325	N
hsa-mir-4433b	1	0.135433	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.135433	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.135433	N
hsa-mir-4443	140	18.960555	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	5	0.677163	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	7	0.948028	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	29	3.927544	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.270865	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.948028	N
hsa-mir-4474	1	0.135433	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	22	2.979516	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.135433	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.135433	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.135433	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	190	25.732182	N
hsa-mir-450a-2	202	27.357373	N
hsa-mir-450b	314	42.525817	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.135433	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.135433	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.135433	N
hsa-mir-451a	124211	16822.210936	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	54	7.313357	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.135433	N
hsa-mir-4521	42	5.688167	N
hsa-mir-4522	1	0.135433	N
hsa-mir-4523	3	0.406298	N
hsa-mir-4524a	43	5.823599	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	31	4.198409	N
hsa-mir-4526	3	0.406298	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.541730	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.270865	N
hsa-mir-4536-2	1	0.135433	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.135433	N
hsa-mir-454	1664	225.359743	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	482	65.278483	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	43	5.823599	N
hsa-mir-4637	8	1.083460	N
hsa-mir-4638	4	0.541730	N
hsa-mir-4639	3	0.406298	N
hsa-mir-4640	33	4.469274	N
hsa-mir-4641	4	0.541730	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.135433	N
hsa-mir-4645	3	0.406298	N
hsa-mir-4646	2	0.270865	N
hsa-mir-4647	1	0.135433	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.135433	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.135433	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	18	2.437786	N
hsa-mir-4659b	2	0.270865	N
hsa-mir-466	6	0.812595	N
hsa-mir-4660	1	0.135433	N
hsa-mir-4661	2	0.270865	N
hsa-mir-4662a	58	7.855087	N
hsa-mir-4662b	4	0.541730	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.406298	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.406298	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.406298	N
hsa-mir-4677	49	6.636194	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.270865	N
hsa-mir-4684	7	0.948028	N
hsa-mir-4685	5	0.677163	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	14	1.896056	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.135433	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	4	0.541730	N
hsa-mir-4703	1	0.135433	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	62	8.396817	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	15	2.031488	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	7	0.948028	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.406298	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.406298	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	6	0.812595	N
hsa-mir-4724	5	0.677163	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.270865	N
hsa-mir-4728	9	1.218893	N
hsa-mir-4729	10	1.354325	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	5	0.677163	N
hsa-mir-4733	1	0.135433	N
hsa-mir-4734	1	0.135433	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	6	0.812595	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	58	7.855087	N
hsa-mir-4743	1	0.135433	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.270865	N
hsa-mir-4746	2	0.270865	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	3	0.406298	N
hsa-mir-4749	2	0.270865	N
hsa-mir-4750	2	0.270865	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.406298	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	7	0.948028	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.135433	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	6	0.812595	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.541730	N
hsa-mir-4767	1	0.135433	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	3	0.406298	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	0	0.000000	N
hsa-mir-4773-1	1	0.135433	N
hsa-mir-4773-2	4	0.541730	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	47	6.365329	N
hsa-mir-4781	9	1.218893	N
hsa-mir-4782	2	0.270865	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	61	8.261385	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	1	0.135433	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.135433	N
hsa-mir-4796	16	2.166921	N
hsa-mir-4797	11	1.489758	N
hsa-mir-4798	11	1.489758	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	3	0.406298	N
hsa-mir-4804	4	0.541730	N
hsa-mir-483	23	3.114948	N
hsa-mir-484	3997	541.323853	N
hsa-mir-485	1468	198.814965	N
hsa-mir-486-1	4018	544.167936	N
hsa-mir-486-2	4053	548.908075	N
hsa-mir-487a	425	57.558829	N
hsa-mir-487b	11722	1587.540207	N
hsa-mir-488	472	63.924158	N
hsa-mir-489	4	0.541730	N
hsa-mir-490	102	13.814119	N
hsa-mir-491	77	10.428305	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	111	15.033012	N
hsa-mir-494	752	101.845268	N
hsa-mir-495	2617	354.426951	N
hsa-mir-496	30	4.062976	N
hsa-mir-497	804	108.887760	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	2	0.270865	N
hsa-mir-499a	1331	180.260708	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	4	0.541730	N
hsa-mir-5002	15	2.031488	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.135433	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	6	0.812595	N
hsa-mir-500a	908	122.972744	Y
hsa-mir-500b	163	22.075504	Y
hsa-mir-501	606	82.072118	N
hsa-mir-5010	23	3.114948	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	822	111.325546	Y
hsa-mir-503	133	18.012528	N
hsa-mir-504	461	62.434400	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1117	151.278145	N
hsa-mir-506	2	0.270865	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	4	0.541730	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.135433	N
hsa-mir-509-2	2	0.270865	N
hsa-mir-509-3	6	0.812595	N
hsa-mir-5090	3	0.406298	N
hsa-mir-5091	4	0.541730	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	1	0.135433	N
hsa-mir-5094	4	0.541730	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	14	1.896056	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	2	0.270865	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	4	0.541730	Y
hsa-mir-513b	1	0.135433	N
hsa-mir-513c	86	11.647198	Y
hsa-mir-514a-1	1	0.135433	N
hsa-mir-514a-2	1	0.135433	N
hsa-mir-514a-3	1	0.135433	N
hsa-mir-514b	2	0.270865	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	13	1.760623	N
hsa-mir-516a-2	13	1.760623	N
hsa-mir-516b-1	1	0.135433	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	20	2.708651	Y
hsa-mir-517b	20	2.708651	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.677163	N
hsa-mir-5188	3	0.406298	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	8	1.083460	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	6	0.812595	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.677163	N
hsa-mir-519a-2	3	0.406298	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.135433	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.406298	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.270865	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	2	0.270865	N
hsa-mir-522	42	5.688167	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.406298	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2219	300.524801	N
hsa-mir-539	283	38.327408	N
hsa-mir-541	7	0.948028	N
hsa-mir-542	179	24.242424	N
hsa-mir-543	1502	203.419672	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	0.812595	N
hsa-mir-548a-1	1	0.135433	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	10	1.354325	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	11	1.489758	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.135433	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	4	0.541730	N
hsa-mir-548ag-2	29	3.927544	N
hsa-mir-548ah	10	1.354325	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.270865	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.406298	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.541730	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.135433	N
hsa-mir-548aw	17	2.302353	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	11	1.489758	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	9	1.218893	N
hsa-mir-548ba	12	1.625190	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	85	11.511766	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	2.166921	N
hsa-mir-548k	99	13.407821	N
hsa-mir-548l	13	1.760623	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.677163	N
hsa-mir-548o	15	2.031488	N
hsa-mir-548o-2	13	1.760623	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.270865	N
hsa-mir-548s	3	0.406298	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	106	14.355849	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.541730	N
hsa-mir-550a-1	33	4.469274	N
hsa-mir-550a-2	36	4.875571	N
hsa-mir-550a-3	19	2.573218	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	6	0.812595	N
hsa-mir-552	6	0.812595	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	42	5.688167	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.270865	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.812595	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	140	18.960555	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	17	2.302353	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.541730	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.541730	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	3	0.406298	N
hsa-mir-5683	3	0.406298	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	8	1.083460	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.677163	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	12	1.625190	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	1	0.135433	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	41	5.552734	N
hsa-mir-570	7	0.948028	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.270865	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.406298	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6355	860.673777	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	166	22.481801	N
hsa-mir-577	380	51.464364	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	38	5.146436	N
hsa-mir-580	1	0.135433	N
hsa-mir-581	4	0.541730	N
hsa-mir-582	491	66.497376	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	14230	1927.205011	N
hsa-mir-585	4	0.541730	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	270	36.566785	N
hsa-mir-590	689	93.313018	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	148	20.044016	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	15	2.031488	N
hsa-mir-598	1352	183.104791	N
hsa-mir-599	3	0.406298	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.270865	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	21	2.844083	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
