miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	9	0.857492	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.095277	N
hsa-mir-429	5427	517.067959	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	17	1.619708	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	65	6.193001	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	83	7.907986	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.190554	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	5	0.476385	N
hsa-mir-4423	8	0.762216	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	4	0.381108	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.190554	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.095277	N
hsa-mir-4435-2	3	0.285831	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	1	0.095277	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	73	6.955217	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.095277	N
hsa-mir-4449	4	0.381108	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	2	0.190554	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	0.952769	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.190554	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	5	0.476385	N
hsa-mir-4485	1	0.095277	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.095277	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	2	0.190554	N
hsa-mir-4498	2	0.190554	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	26	2.477200	N
hsa-mir-449b	1	0.095277	N
hsa-mir-449c	18	1.714985	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.285831	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	301	28.678359	N
hsa-mir-450a-2	327	31.155560	N
hsa-mir-450b	501	47.733747	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.095277	N
hsa-mir-4512	1	0.095277	N
hsa-mir-4513	1	0.095277	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.381108	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	320006	30489.192784	N
hsa-mir-451b	4	0.381108	N
hsa-mir-452	2255	214.849502	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	243	23.152297	N
hsa-mir-4522	1	0.095277	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	16	1.524431	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.095277	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.285831	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	4	0.381108	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.571662	N
hsa-mir-4536-2	6	0.571662	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1834	174.737910	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2948	280.876422	N
hsa-mir-4632	4	0.381108	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.095277	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	67	6.383555	N
hsa-mir-4637	3	0.285831	N
hsa-mir-4638	5	0.476385	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	7	0.666939	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.190554	N
hsa-mir-4646	2	0.190554	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.381108	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	6	0.571662	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	10	0.952769	Y
hsa-mir-4659b	1	0.095277	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	10	0.952769	N
hsa-mir-4662a	110	10.480464	N
hsa-mir-4662b	17	1.619708	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.285831	N
hsa-mir-4665	4	0.381108	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.095277	N
hsa-mir-4668	1	0.095277	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.095277	N
hsa-mir-4672	1	0.095277	N
hsa-mir-4673	1	0.095277	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.476385	N
hsa-mir-4677	38	3.620524	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.095277	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	14	1.333877	N
hsa-mir-4684	1	0.095277	N
hsa-mir-4685	16	1.524431	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	2	0.190554	N
hsa-mir-4689	1	0.095277	N
hsa-mir-4690	2	0.190554	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.190554	N
hsa-mir-4701	1	0.095277	N
hsa-mir-4703	2	0.190554	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	22	2.096093	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	0.857492	N
hsa-mir-4708	3	0.285831	N
hsa-mir-4709	19	1.810262	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.095277	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.285831	N
hsa-mir-4715	3	0.285831	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.190554	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.190554	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.190554	N
hsa-mir-4724	6	0.571662	N
hsa-mir-4725	3	0.285831	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.285831	N
hsa-mir-4728	18	1.714985	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	6	0.571662	N
hsa-mir-4732	30	2.858308	N
hsa-mir-4733	6	0.571662	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.190554	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	40	3.811078	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.095277	N
hsa-mir-4746	1	0.095277	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.095277	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	2	0.190554	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.095277	N
hsa-mir-4754	2	0.190554	N
hsa-mir-4755	4	0.381108	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.381108	N
hsa-mir-4758	5	0.476385	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.095277	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.095277	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	45	4.287462	N
hsa-mir-4773-1	2	0.190554	N
hsa-mir-4773-2	3	0.285831	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.285831	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.190554	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	17	1.619708	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.095277	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.571662	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	1	0.095277	N
hsa-mir-4791	2	0.190554	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.095277	N
hsa-mir-4795	5	0.476385	N
hsa-mir-4796	14	1.333877	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	16	1.524431	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.666939	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.381108	N
hsa-mir-483	22	2.096093	N
hsa-mir-484	4174	397.685952	N
hsa-mir-485	124	11.814341	N
hsa-mir-486-1	27670	2636.312958	N
hsa-mir-486-2	27231	2594.486381	N
hsa-mir-487a	14	1.333877	N
hsa-mir-487b	1263	120.334776	N
hsa-mir-488	2	0.190554	N
hsa-mir-489	31	2.953585	N
hsa-mir-490	27	2.572477	N
hsa-mir-491	10	0.952769	N
hsa-mir-492	5	0.476385	N
hsa-mir-493	1121	106.805451	N
hsa-mir-494	206	19.627050	N
hsa-mir-495	330	31.441391	N
hsa-mir-496	3	0.285831	N
hsa-mir-497	1181	112.522067	N
hsa-mir-498	1	0.095277	N
hsa-mir-4999	11	1.048046	N
hsa-mir-499a	124	11.814341	N
hsa-mir-499b	3	0.285831	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	13	1.238600	N
hsa-mir-5002	6	0.571662	N
hsa-mir-5003	1	0.095277	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	3	0.285831	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	5	0.476385	N
hsa-mir-500a	3630	345.855296	Y
hsa-mir-500b	427	40.683254	Y
hsa-mir-501	1833	174.642633	N
hsa-mir-5010	20	1.905539	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3768	359.003514	Y
hsa-mir-503	158	15.053757	N
hsa-mir-504	418	39.825761	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2956	281.638638	N
hsa-mir-506	25	2.381924	N
hsa-mir-507	3	0.285831	N
hsa-mir-508	153	14.577372	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	20	1.905539	N
hsa-mir-509-2	15	1.429154	N
hsa-mir-509-3	46	4.382739	N
hsa-mir-5090	3	0.285831	N
hsa-mir-5091	8	0.762216	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	5	0.476385	N
hsa-mir-5100	3	0.285831	N
hsa-mir-511	990	94.324172	N
hsa-mir-512-1	1	0.095277	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	31	2.953585	Y
hsa-mir-513a-2	31	2.953585	Y
hsa-mir-513b	26	2.477200	N
hsa-mir-513c	61	5.811893	Y
hsa-mir-514a-1	6	0.571662	N
hsa-mir-514a-2	6	0.571662	N
hsa-mir-514a-3	8	0.762216	N
hsa-mir-514b	5	0.476385	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	11	1.048046	N
hsa-mir-516a-2	15	1.429154	N
hsa-mir-516b-1	14	1.333877	N
hsa-mir-516b-2	11	1.048046	N
hsa-mir-517a	12	1.143323	Y
hsa-mir-517b	12	1.143323	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.285831	N
hsa-mir-5188	7	0.666939	N
hsa-mir-5189	7	0.666939	N
hsa-mir-518a-1	2	0.190554	N
hsa-mir-518a-2	1	0.095277	N
hsa-mir-518b	2	0.190554	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	1	0.095277	N
hsa-mir-518e	3	0.285831	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.666939	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	9	0.857492	N
hsa-mir-519a-2	4	0.381108	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.095277	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	2	0.190554	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	3	0.285831	N
hsa-mir-522	57	5.430786	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	2	0.190554	N
hsa-mir-525	1	0.095277	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9034	860.731885	N
hsa-mir-539	16	1.524431	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	93	8.860756	N
hsa-mir-543	199	18.960111	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.095277	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.095277	N
hsa-mir-548ac	1	0.095277	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.095277	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.190554	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.095277	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.381108	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.381108	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	22	2.096093	N
hsa-mir-548ax	12	1.143323	N
hsa-mir-548ay	9	0.857492	N
hsa-mir-548az	1	0.095277	N
hsa-mir-548b	20	1.905539	N
hsa-mir-548ba	11	1.048046	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	81	7.717432	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	26	2.477200	N
hsa-mir-548k	75	7.145771	N
hsa-mir-548l	17	1.619708	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.190554	N
hsa-mir-548o	5	0.476385	N
hsa-mir-548o-2	7	0.666939	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.190554	N
hsa-mir-548s	11	1.048046	N
hsa-mir-548t	1	0.095277	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	30	2.858308	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	18	1.714985	N
hsa-mir-550a-1	21	2.000816	N
hsa-mir-550a-2	35	3.334693	N
hsa-mir-550a-3	26	2.477200	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.666939	N
hsa-mir-551b	3	0.285831	N
hsa-mir-552	58	5.526063	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	13	1.238600	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.190554	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.190554	N
hsa-mir-5582	2	0.190554	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.762216	N
hsa-mir-5587	2	0.190554	N
hsa-mir-5588	11	1.048046	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	0.666939	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.571662	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.666939	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.190554	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.190554	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	1.238600	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	10	0.952769	N
hsa-mir-5696	2	0.190554	N
hsa-mir-5697	2	0.190554	N
hsa-mir-5698	1	0.095277	N
hsa-mir-5699	12	1.143323	N
hsa-mir-570	3	0.285831	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.095277	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	4	0.381108	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9126	869.497364	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	298	28.392528	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	1.524431	N
hsa-mir-580	2	0.190554	N
hsa-mir-581	4	0.381108	N
hsa-mir-582	702	66.884413	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	511	48.686517	N
hsa-mir-585	13	1.238600	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.190554	N
hsa-mir-589	313	29.821683	N
hsa-mir-590	256	24.390897	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	34	3.239416	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.571662	N
hsa-mir-598	578	55.070072	N
hsa-mir-599	3	0.285831	N
hsa-mir-600	14	1.333877	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.095277	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.238600	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	22	2.096093	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.095277	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
