miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.743298	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9291	1150.996893	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	88	10.901703	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	63	7.804629	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	143	17.715268	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	108	13.379363	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.123883	N
hsa-mir-4420	2	0.247766	N
hsa-mir-4421	10	1.238830	N
hsa-mir-4422	2	0.247766	N
hsa-mir-4423	14	1.734362	N
hsa-mir-4424	1	0.123883	N
hsa-mir-4425	8	0.991064	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.247766	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.123883	N
hsa-mir-4435-2	1	0.123883	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.123883	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	10	1.238830	N
hsa-mir-4443	52	6.441916	N
hsa-mir-4444-1	5	0.619415	N
hsa-mir-4444-2	3	0.371649	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.247766	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	126	15.609257	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.123883	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.123883	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	2.106011	N
hsa-mir-4474	6	0.743298	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.247766	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.123883	N
hsa-mir-4490	1	0.123883	N
hsa-mir-4491	3	0.371649	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1686	208.866727	Y
hsa-mir-449b	87	10.777820	Y
hsa-mir-449c	1046	129.581611	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	7	0.867181	N
hsa-mir-4504	3	0.371649	N
hsa-mir-4505	1	0.123883	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1033	127.971132	N
hsa-mir-450a-2	992	122.891930	N
hsa-mir-450b	2296	284.435353	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.619415	N
hsa-mir-4512	1	0.123883	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	13	1.610479	N
hsa-mir-4518	5	0.619415	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	82705	10245.742978	N
hsa-mir-451b	1	0.123883	N
hsa-mir-452	1427	176.781032	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	30	3.716490	N
hsa-mir-4522	7	0.867181	N
hsa-mir-4523	2	0.247766	N
hsa-mir-4524a	8	0.991064	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.619415	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.495532	N
hsa-mir-4536-2	5	0.619415	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	5127	635.148108	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	7108	880.560318	N
hsa-mir-4632	7	0.867181	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.123883	N
hsa-mir-4636	26	3.220958	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	10	1.238830	N
hsa-mir-4640	3	0.371649	N
hsa-mir-4641	2	0.247766	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.123883	N
hsa-mir-4645	2	0.247766	N
hsa-mir-4646	3	0.371649	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	3	0.371649	N
hsa-mir-4652	17	2.106011	N
hsa-mir-4653	1	0.123883	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.495532	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	27	3.344841	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	17	2.106011	N
hsa-mir-4660	16	1.982128	N
hsa-mir-4661	22	2.725426	N
hsa-mir-4662a	81	10.034522	N
hsa-mir-4662b	2	0.247766	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.743298	N
hsa-mir-4665	2	0.247766	N
hsa-mir-4666a	1	0.123883	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	3	0.371649	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	17	2.106011	N
hsa-mir-4677	36	4.459788	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.123883	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	7	0.867181	N
hsa-mir-4684	3	0.371649	N
hsa-mir-4685	2	0.247766	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.371649	N
hsa-mir-4688	2	0.247766	N
hsa-mir-4689	2	0.247766	N
hsa-mir-4690	3	0.371649	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	3	0.371649	N
hsa-mir-4697	1	0.123883	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.371649	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.371649	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	14	1.734362	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	7	0.867181	N
hsa-mir-4709	16	1.982128	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	12	1.486596	N
hsa-mir-4714	4	0.495532	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.123883	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	2	0.247766	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.123883	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.247766	N
hsa-mir-4727	2	0.247766	N
hsa-mir-4728	12	1.486596	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.123883	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.495532	N
hsa-mir-4733	2	0.247766	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	2	0.247766	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.619415	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.247766	N
hsa-mir-4742	35	4.335905	N
hsa-mir-4743	1	0.123883	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.123883	N
hsa-mir-4746	7	0.867181	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.371649	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.123883	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.619415	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.247766	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	4	0.495532	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.123883	N
hsa-mir-4763	2	0.247766	N
hsa-mir-4764	1	0.123883	N
hsa-mir-4765	1	0.123883	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	6	0.743298	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	65	8.052395	N
hsa-mir-4773-1	1	0.123883	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.247766	N
hsa-mir-4775	6	0.743298	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.247766	N
hsa-mir-4778	1	0.123883	N
hsa-mir-4779	2	0.247766	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	13	1.610479	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.123883	N
hsa-mir-4787	10	1.238830	N
hsa-mir-4788	5	0.619415	N
hsa-mir-4789	1	0.123883	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.247766	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	3	0.371649	N
hsa-mir-4794	2	0.247766	N
hsa-mir-4795	11	1.362713	N
hsa-mir-4796	5	0.619415	N
hsa-mir-4797	3	0.371649	N
hsa-mir-4798	18	2.229894	N
hsa-mir-4799	3	0.371649	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.867181	N
hsa-mir-4803	3	0.371649	N
hsa-mir-4804	1	0.123883	N
hsa-mir-483	30	3.716490	N
hsa-mir-484	4770	590.921879	N
hsa-mir-485	186	23.042237	N
hsa-mir-486-1	2122	262.879712	N
hsa-mir-486-2	2184	270.560458	N
hsa-mir-487a	73	9.043459	N
hsa-mir-487b	1147	142.093794	N
hsa-mir-488	80	9.910639	N
hsa-mir-489	10	1.238830	N
hsa-mir-490	2	0.247766	N
hsa-mir-491	14	1.734362	N
hsa-mir-492	1	0.123883	N
hsa-mir-493	1211	150.022305	N
hsa-mir-494	327	40.509739	N
hsa-mir-495	576	71.356604	N
hsa-mir-496	12	1.486596	N
hsa-mir-497	935	115.830599	N
hsa-mir-498	2	0.247766	N
hsa-mir-4999	5	0.619415	N
hsa-mir-499a	178	22.051173	N
hsa-mir-499b	6	0.743298	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	1.362713	N
hsa-mir-5002	31	3.840373	N
hsa-mir-5003	4	0.495532	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.123883	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2485	307.849239	Y
hsa-mir-500b	544	67.392348	Y
hsa-mir-501	1612	199.699386	N
hsa-mir-5010	10	1.238830	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2040	252.721307	Y
hsa-mir-503	1116	138.253421	N
hsa-mir-504	171	21.183992	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3097	383.665631	N
hsa-mir-506	6	0.743298	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	41	5.079203	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.247766	N
hsa-mir-509-1	2	0.247766	N
hsa-mir-509-2	5	0.619415	N
hsa-mir-509-3	11	1.362713	N
hsa-mir-5090	6	0.743298	N
hsa-mir-5091	12	1.486596	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	12	1.486596	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.123883	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	126	15.609257	N
hsa-mir-512-1	2	0.247766	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	5	0.619415	N
hsa-mir-513a-2	6	0.743298	N
hsa-mir-513b	2	0.247766	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	7	0.867181	N
hsa-mir-514a-2	5	0.619415	N
hsa-mir-514a-3	1	0.123883	N
hsa-mir-514b	3	0.371649	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.371649	N
hsa-mir-516a-2	1	0.123883	N
hsa-mir-516b-1	2	0.247766	N
hsa-mir-516b-2	1	0.123883	N
hsa-mir-517a	8	0.991064	Y
hsa-mir-517b	8	0.991064	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.247766	N
hsa-mir-5188	1	0.123883	N
hsa-mir-5189	1	0.123883	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.247766	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.495532	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.123883	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.495532	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6737	834.599727	N
hsa-mir-539	28	3.468724	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	323	40.014207	N
hsa-mir-543	577	71.480487	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.619415	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.123883	N
hsa-mir-548a-3	6	0.743298	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.371649	N
hsa-mir-548ac	1	0.123883	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.123883	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.123883	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	5	0.619415	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	3	0.371649	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	9	1.114947	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.743298	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.123883	N
hsa-mir-548aw	11	1.362713	N
hsa-mir-548ax	1	0.123883	N
hsa-mir-548ay	21	2.601543	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	20	2.477660	N
hsa-mir-548ba	14	1.734362	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.371649	N
hsa-mir-548d-2	2	0.247766	N
hsa-mir-548e	131	16.228672	N
hsa-mir-548f-1	8	0.991064	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	19	2.353777	N
hsa-mir-548k	137	16.971970	N
hsa-mir-548l	20	2.477660	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	17	2.106011	N
hsa-mir-548o	11	1.362713	N
hsa-mir-548o-2	17	2.106011	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.247766	N
hsa-mir-548s	29	3.592607	N
hsa-mir-548t	1	0.123883	N
hsa-mir-548u	1	0.123883	N
hsa-mir-548v	14	1.734362	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	256	31.714046	N
hsa-mir-548x-2	7	0.867181	N
hsa-mir-548y	32	3.964256	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	30	3.716490	N
hsa-mir-550a-1	83	10.282288	N
hsa-mir-550a-2	93	11.521118	N
hsa-mir-550a-3	31	3.840373	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	0.991064	N
hsa-mir-551b	9	1.114947	N
hsa-mir-552	15	1.858245	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	51	6.318033	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	28	3.468724	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	11	1.362713	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	19	2.353777	N
hsa-mir-5582	5	0.619415	N
hsa-mir-5583-1	1	0.123883	N
hsa-mir-5583-2	1	0.123883	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.371649	N
hsa-mir-5587	2	0.247766	N
hsa-mir-5588	4	0.495532	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.247766	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.371649	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	8	0.991064	N
hsa-mir-5683	1	0.123883	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	7	0.867181	N
hsa-mir-5688	3	0.371649	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.619415	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.247766	N
hsa-mir-5696	8	0.991064	N
hsa-mir-5697	2	0.247766	N
hsa-mir-5698	3	0.371649	N
hsa-mir-5699	17	2.106011	N
hsa-mir-570	2	0.247766	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.123883	N
hsa-mir-5703	1	0.123883	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	5	0.619415	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.247766	N
hsa-mir-573	1	0.123883	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3308	409.804943	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	304	37.660430	N
hsa-mir-577	21	2.601543	N
hsa-mir-578	1	0.123883	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	81	10.034522	N
hsa-mir-580	11	1.362713	N
hsa-mir-581	6	0.743298	N
hsa-mir-582	587	72.719317	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	119	14.742076	N
hsa-mir-585	7	0.867181	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	7	0.867181	N
hsa-mir-589	373	46.208357	N
hsa-mir-590	779	96.504852	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	188	23.290003	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.495532	N
hsa-mir-598	327	40.509739	N
hsa-mir-599	3	0.371649	N
hsa-mir-600	1	0.123883	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	3	0.371649	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.619415	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	10	1.238830	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
