miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.277342	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	2.403634	N
hsa-mir-616	35	3.235661	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	54	4.992162	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	2.311186	N
hsa-mir-625	246	22.742073	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	58	5.361952	N
hsa-mir-628	292	26.994655	N
hsa-mir-629	793	73.310828	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.184895	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.369790	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.277342	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	71	6.563769	N
hsa-mir-642a	184	17.010331	Y
hsa-mir-642b	15	1.386712	Y
hsa-mir-643	2	0.184895	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.184895	N
hsa-mir-650	1	0.092447	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	21	1.941396	N
hsa-mir-6502	17	1.571607	N
hsa-mir-6503	12	1.109369	N
hsa-mir-6504	1	0.092447	N
hsa-mir-6505	1	0.092447	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	24	2.218739	N
hsa-mir-6508	7	0.647132	N
hsa-mir-6509	5	0.462237	N
hsa-mir-651	118	10.908799	N
hsa-mir-6510	4	0.369790	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.647132	N
hsa-mir-6511b-2	10	0.924475	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	16	1.479159	N
hsa-mir-6514	6	0.554685	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	22	2.033844	N
hsa-mir-652	1206	111.491625	N
hsa-mir-653	61	5.639294	N
hsa-mir-654	363	33.558424	N
hsa-mir-655	65	6.009084	N
hsa-mir-656	85	7.858033	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.277342	N
hsa-mir-659	1	0.092447	N
hsa-mir-660	6262	578.905933	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1148	106.129673	N
hsa-mir-664b	57	5.269505	N
hsa-mir-665	1	0.092447	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	259	23.943890	N
hsa-mir-6715a	2	0.184895	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.647132	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.184895	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	4	0.369790	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.277342	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.369790	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.092447	N
hsa-mir-6731	1	0.092447	N
hsa-mir-6732	4	0.369790	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	0.462237	N
hsa-mir-6735	1	0.092447	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.092447	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.462237	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.092447	N
hsa-mir-6744	5	0.462237	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.184895	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.092447	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.092447	N
hsa-mir-6755	2	0.184895	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.277342	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.756502	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.369790	N
hsa-mir-6762	2	0.184895	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.277342	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.092447	N
hsa-mir-6767	1	0.092447	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.092447	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.184895	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.092447	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	1.016922	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.277342	N
hsa-mir-6792	2	0.184895	N
hsa-mir-6793	1	0.092447	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.277342	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.277342	N
hsa-mir-6802	8	0.739580	N
hsa-mir-6803	30	2.773424	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.554685	N
hsa-mir-6810	2	0.184895	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.369790	N
hsa-mir-6814	4	0.369790	N
hsa-mir-6815	4	0.369790	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.201817	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	0.832027	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.092447	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.092447	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.184895	N
hsa-mir-6837	1	0.092447	N
hsa-mir-6838	1	0.092447	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.016922	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.092447	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.277342	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.462237	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.092447	N
hsa-mir-6866	6	0.554685	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.092447	N
hsa-mir-6874	1	0.092447	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.092447	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.092447	N
hsa-mir-6883	1	0.092447	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.184895	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.277342	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.092447	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	957	88.472210	N
hsa-mir-7-2	728	67.301744	N
hsa-mir-7-3	620	57.317419	N
hsa-mir-708	221	20.430886	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.184895	N
hsa-mir-7114	2	0.184895	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.092447	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.277342	N
hsa-mir-7156	1	0.092447	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	579	53.527074	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	1.664054	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.277342	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	38	3.513003	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	905	83.664942	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.092447	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	2.588529	N
hsa-mir-7706	50	4.622373	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.092447	N
hsa-mir-7846	8	0.739580	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.092447	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	0.924475	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.184895	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.369790	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.092447	N
hsa-mir-802	12	1.109369	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.369790	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	787	72.756143	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	14	1.294264	N
hsa-mir-885	21	1.941396	N
hsa-mir-887	53	4.899715	N
hsa-mir-888	7	0.647132	N
hsa-mir-889	29	2.680976	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	17	1.571607	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	4	0.369790	N
hsa-mir-892b	1	0.092447	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	197	18.212148	N
hsa-mir-9-2	188	17.380121	N
hsa-mir-9-3	211	19.506412	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50308	4650.846319	N
hsa-mir-92a-2	42995	3974.778117	N
hsa-mir-92b	7069	653.511025	N
hsa-mir-93	25119	2322.187499	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	25	2.311186	N
hsa-mir-935	13	1.201817	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.647132	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	11	1.016922	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	119	11.001247	N
hsa-mir-943	2	0.184895	N
hsa-mir-944	24	2.218739	N
hsa-mir-95	3493	322.918943	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1580	146.066971	N
hsa-mir-98	15156	1401.133554	N
hsa-mir-99a	41045	3794.505589	Y
hsa-mir-99b	18172	1679.955063	N
