miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6225	755.929952	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	136	16.515096	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	337	40.923437	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	255	30.965805	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.121435	N
hsa-mir-4422	4	0.485738	N
hsa-mir-4423	6	0.728607	N
hsa-mir-4424	8	0.971476	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.121435	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.364304	N
hsa-mir-4433b	8	0.971476	N
hsa-mir-4434	5	0.607173	N
hsa-mir-4435-1	1	0.121435	N
hsa-mir-4435-2	2	0.242869	N
hsa-mir-4436a	1	0.121435	N
hsa-mir-4436b-1	4	0.485738	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.607173	N
hsa-mir-4443	207	25.136948	N
hsa-mir-4444-1	1	0.121435	N
hsa-mir-4444-2	2	0.242869	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	15	1.821518	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.607173	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.242869	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	6	0.728607	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	11	1.335780	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	28	3.400167	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.242869	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.364304	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	3	0.364304	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	18	2.185822	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.121435	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	11	1.335780	N
hsa-mir-449b	1	0.121435	N
hsa-mir-449c	17	2.064387	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	8	0.971476	N
hsa-mir-4505	3	0.364304	N
hsa-mir-4506	3	0.364304	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	627	76.139451	N
hsa-mir-450a-2	718	87.189993	N
hsa-mir-450b	1580	191.866558	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.121435	N
hsa-mir-4512	1	0.121435	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	18	2.185822	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.121435	N
hsa-mir-451a	41990	5099.035931	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1695	205.831529	N
hsa-mir-4520-1	3	0.364304	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	117	14.207840	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	8	0.971476	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	10	1.214345	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.121435	N
hsa-mir-4536-2	2	0.242869	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1983	240.804674	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1817	220.646542	N
hsa-mir-4632	8	0.971476	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	50	6.071727	N
hsa-mir-4637	3	0.364304	N
hsa-mir-4638	2	0.242869	N
hsa-mir-4639	2	0.242869	N
hsa-mir-4640	12	1.457214	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.242869	N
hsa-mir-4645	9	1.092911	N
hsa-mir-4646	2	0.242869	N
hsa-mir-4647	5	0.607173	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.121435	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.364304	N
hsa-mir-4658	1	0.121435	N
hsa-mir-4659a	1	0.121435	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	33	4.007340	N
hsa-mir-4660	4	0.485738	N
hsa-mir-4661	19	2.307256	N
hsa-mir-4662a	34	4.128774	N
hsa-mir-4662b	1	0.121435	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	8	0.971476	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	6	0.728607	N
hsa-mir-4668	3	0.364304	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.242869	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.485738	N
hsa-mir-4677	62	7.528941	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.121435	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.485738	N
hsa-mir-4684	13	1.578649	N
hsa-mir-4685	1	0.121435	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.607173	N
hsa-mir-4688	3	0.364304	N
hsa-mir-4689	2	0.242869	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	3	0.364304	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.364304	N
hsa-mir-4700	6	0.728607	N
hsa-mir-4701	1	0.121435	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	18	2.185822	N
hsa-mir-4705	5	0.607173	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.485738	N
hsa-mir-4708	12	1.457214	N
hsa-mir-4709	11	1.335780	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.121435	N
hsa-mir-4714	5	0.607173	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.121435	N
hsa-mir-4724	1	0.121435	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.121435	N
hsa-mir-4727	4	0.485738	N
hsa-mir-4728	26	3.157298	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	7	0.850042	N
hsa-mir-4732	6	0.728607	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.121435	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.121435	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.242869	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.242869	N
hsa-mir-4742	57	6.921768	N
hsa-mir-4743	3	0.364304	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	0.728607	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.364304	N
hsa-mir-4750	3	0.364304	N
hsa-mir-4751	2	0.242869	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	20	2.428691	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.364304	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.485738	N
hsa-mir-4758	32	3.885905	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.242869	N
hsa-mir-4762	3	0.364304	N
hsa-mir-4763	6	0.728607	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	0.728607	N
hsa-mir-4767	1	0.121435	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	2	0.242869	N
hsa-mir-4773-1	1	0.121435	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	3	0.364304	N
hsa-mir-4775	8	0.971476	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	1	0.121435	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	6	0.728607	N
hsa-mir-4779	1	0.121435	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	8	0.971476	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.242869	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.121435	N
hsa-mir-4788	5	0.607173	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.121435	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.121435	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	6	0.728607	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	9	1.092911	N
hsa-mir-483	48	5.828857	N
hsa-mir-484	4027	489.016854	N
hsa-mir-485	627	76.139451	N
hsa-mir-486-1	3137	380.940122	N
hsa-mir-486-2	3019	366.610847	N
hsa-mir-487a	32	3.885905	N
hsa-mir-487b	1467	178.144456	N
hsa-mir-488	1	0.121435	N
hsa-mir-489	34	4.128774	N
hsa-mir-490	3	0.364304	N
hsa-mir-491	11	1.335780	N
hsa-mir-492	6	0.728607	N
hsa-mir-493	4502	546.698256	N
hsa-mir-494	358	43.473562	N
hsa-mir-495	762	92.533112	N
hsa-mir-496	2	0.242869	N
hsa-mir-497	484	58.774313	N
hsa-mir-498	2	0.242869	N
hsa-mir-4999	6	0.728607	N
hsa-mir-499a	86	10.443370	N
hsa-mir-499b	5	0.607173	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	2.428691	N
hsa-mir-5002	8	0.971476	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	5	0.607173	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.121435	N
hsa-mir-500a	1652	200.609844	Y
hsa-mir-500b	254	30.844371	Y
hsa-mir-501	1506	182.880403	N
hsa-mir-5010	38	4.614512	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1716	208.381654	Y
hsa-mir-503	477	57.924271	N
hsa-mir-504	392	47.602336	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3352	407.048546	N
hsa-mir-506	1	0.121435	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	56	6.800334	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.121435	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.485738	N
hsa-mir-509-2	8	0.971476	N
hsa-mir-509-3	12	1.457214	N
hsa-mir-5090	6	0.728607	N
hsa-mir-5091	27	3.278732	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.121435	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	2	0.242869	N
hsa-mir-511	346	42.016348	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	4	0.485738	Y
hsa-mir-513a-2	5	0.607173	N
hsa-mir-513b	7	0.850042	N
hsa-mir-513c	24	2.914429	Y
hsa-mir-514a-1	3	0.364304	N
hsa-mir-514a-2	3	0.364304	N
hsa-mir-514a-3	2	0.242869	N
hsa-mir-514b	6	0.728607	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.364304	N
hsa-mir-516a-2	1	0.121435	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.121435	Y
hsa-mir-517b	1	0.121435	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.364304	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	13	1.578649	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	11	1.335780	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	7	0.850042	N
hsa-mir-519a-2	5	0.607173	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	5	0.607173	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	40	4.857381	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6501	789.445882	N
hsa-mir-539	16	1.942952	N
hsa-mir-541	4	0.485738	N
hsa-mir-542	105	12.750626	N
hsa-mir-543	1185	143.899919	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.121435	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	3	0.364304	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.242869	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.242869	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	9	1.092911	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	27	3.278732	N
hsa-mir-548az	298	36.187490	N
hsa-mir-548b	10	1.214345	N
hsa-mir-548ba	27	3.278732	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	96	11.657715	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	35	4.250209	N
hsa-mir-548k	141	17.122269	N
hsa-mir-548l	59	7.164637	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.121435	N
hsa-mir-548o	11	1.335780	N
hsa-mir-548o-2	10	1.214345	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.364304	N
hsa-mir-548s	43	5.221685	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.335780	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	37	4.493078	N
hsa-mir-550a-1	25	3.035863	N
hsa-mir-550a-2	27	3.278732	N
hsa-mir-550a-3	8	0.971476	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.850042	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	39	4.735947	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	155	18.822352	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	19	2.307256	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.242869	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	1.214345	N
hsa-mir-5582	8	0.971476	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.971476	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	21	2.550125	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	36	4.371643	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.364304	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.242869	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.242869	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.485738	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	1.092911	N
hsa-mir-5696	3	0.364304	N
hsa-mir-5697	2	0.242869	N
hsa-mir-5698	14	1.700083	N
hsa-mir-5699	9	1.092911	N
hsa-mir-570	9	1.092911	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	5	0.607173	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.121435	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	10425	1265.954979	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	351	42.623520	N
hsa-mir-577	1	0.121435	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	33	4.007340	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	168	20.401001	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	164	19.915263	N
hsa-mir-585	1	0.121435	N
hsa-mir-586	1	0.121435	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.121435	N
hsa-mir-589	375	45.537949	N
hsa-mir-590	263	31.937281	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	60	7.286072	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.850042	N
hsa-mir-598	354	42.987824	N
hsa-mir-599	3	0.364304	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	28	3.400167	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	2	0.242869	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.485738	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	4	0.485738	N
hsa-mir-612	4	0.485738	N
hsa-mir-6124	0	0.000000	N
