miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.300897	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	10532	1056.350777	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	57	5.717052	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	65	6.519446	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	43	4.312864	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	3	0.300897	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.200598	N
hsa-mir-4423	46	4.613761	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.100299	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.100299	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.200598	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.100299	N
hsa-mir-4435-2	3	0.300897	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.100299	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.100299	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	116	11.634703	N
hsa-mir-4444-1	4	0.401197	N
hsa-mir-4444-2	2	0.200598	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	14	1.404188	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	18	1.805385	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.100299	N
hsa-mir-4470	9	0.902692	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	0.902692	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.100299	N
hsa-mir-4479	1	0.100299	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.200598	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.100299	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.100299	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	27	2.708077	Y
hsa-mir-449b	1	0.100299	Y
hsa-mir-449c	24	2.407180	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	466	46.739410	N
hsa-mir-450a-2	548	54.963941	N
hsa-mir-450b	1232	123.568568	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.501496	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.100299	N
hsa-mir-451a	54314	5447.648702	N
hsa-mir-451b	3	0.300897	N
hsa-mir-452	923	92.576127	N
hsa-mir-4520-1	31	3.109274	N
hsa-mir-4520-2	20	2.005983	N
hsa-mir-4521	322	32.296330	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.100299	N
hsa-mir-4524a	13	1.303889	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	7	0.702094	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.601795	N
hsa-mir-4536-2	6	0.601795	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1858	186.355844	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3527	353.755145	N
hsa-mir-4632	5	0.501496	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	15	1.504487	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.401197	N
hsa-mir-4639	13	1.303889	N
hsa-mir-4640	2	0.200598	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	0.902692	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.200598	N
hsa-mir-4648	1	0.100299	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	9	0.902692	N
hsa-mir-4655	2	0.200598	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.802393	Y
hsa-mir-4659b	3	0.300897	Y
hsa-mir-466	7	0.702094	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	25	2.507479	N
hsa-mir-4662a	48	4.814360	N
hsa-mir-4662b	1	0.100299	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.702094	N
hsa-mir-4665	2	0.200598	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.200598	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.200598	N
hsa-mir-4671	9	0.902692	N
hsa-mir-4672	3	0.300897	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.200598	N
hsa-mir-4677	13	1.303889	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	18	1.805385	N
hsa-mir-4679-2	12	1.203590	N
hsa-mir-4680	1	0.100299	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.200598	N
hsa-mir-4683	15	1.504487	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.300897	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	11	1.103291	N
hsa-mir-4688	1	0.100299	N
hsa-mir-4689	3	0.300897	N
hsa-mir-4690	8	0.802393	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	11	1.103291	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	6	0.601795	N
hsa-mir-4703	1	0.100299	N
hsa-mir-4704	1	0.100299	N
hsa-mir-4705	6	0.601795	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	15	1.504487	N
hsa-mir-4708	14	1.404188	N
hsa-mir-4709	20	2.005983	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.100299	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.300897	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	8	0.802393	N
hsa-mir-4724	11	1.103291	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.300897	N
hsa-mir-4728	41	4.112266	N
hsa-mir-4729	1	0.100299	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.300897	N
hsa-mir-4732	2	0.200598	N
hsa-mir-4733	5	0.501496	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	2	0.200598	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	63	6.318847	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.300897	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.200598	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.100299	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.401197	N
hsa-mir-4763	1	0.100299	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.200598	N
hsa-mir-4769	1	0.100299	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	37	3.711069	N
hsa-mir-4773-1	2	0.200598	N
hsa-mir-4773-2	3	0.300897	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	22	2.206582	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.100299	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.100299	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	22	2.206582	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.300897	N
hsa-mir-4788	2	0.200598	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.100299	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	4	0.401197	N
hsa-mir-4795	3	0.300897	N
hsa-mir-4796	4	0.401197	N
hsa-mir-4797	3	0.300897	N
hsa-mir-4798	5	0.501496	N
hsa-mir-4799	1	0.100299	N
hsa-mir-4800	2	0.200598	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	11	1.103291	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.501496	N
hsa-mir-483	21	2.106282	N
hsa-mir-484	4033	404.506522	N
hsa-mir-485	105	10.531412	N
hsa-mir-486-1	4147	415.940626	N
hsa-mir-486-2	4154	416.642720	N
hsa-mir-487a	20	2.005983	N
hsa-mir-487b	660	66.197447	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	139	13.941584	N
hsa-mir-490	2	0.200598	N
hsa-mir-491	55	5.516454	N
hsa-mir-492	19	1.905684	N
hsa-mir-493	810	81.242321	N
hsa-mir-494	181	18.154148	N
hsa-mir-495	143	14.342780	N
hsa-mir-496	5	0.501496	N
hsa-mir-497	377	37.812784	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	31	3.109274	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	13	1.303889	N
hsa-mir-5002	5	0.501496	N
hsa-mir-5003	2	0.200598	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.401197	N
hsa-mir-5009	1	0.100299	N
hsa-mir-500a	2642	264.990387	Y
hsa-mir-500b	398	39.919067	Y
hsa-mir-501	1296	129.987714	N
hsa-mir-5010	29	2.908676	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2351	235.803331	Y
hsa-mir-503	934	93.679418	N
hsa-mir-504	373	37.411588	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2932	294.077144	N
hsa-mir-506	261	26.178081	N
hsa-mir-507	20	2.005983	N
hsa-mir-508	1471	147.540068	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	4	0.401197	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	291	29.187056	N
hsa-mir-509-2	287	28.785860	N
hsa-mir-509-3	750	75.224372	N
hsa-mir-5090	8	0.802393	N
hsa-mir-5091	5	0.501496	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	52	5.215556	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	491	49.246889	N
hsa-mir-512-1	1	0.100299	N
hsa-mir-512-2	2	0.200598	N
hsa-mir-513a-1	196	19.658636	Y
hsa-mir-513a-2	171	17.151157	Y
hsa-mir-513b	131	13.139190	N
hsa-mir-513c	257	25.776885	Y
hsa-mir-514a-1	99	9.929617	N
hsa-mir-514a-2	93	9.327822	N
hsa-mir-514a-3	100	10.029916	N
hsa-mir-514b	101	10.130215	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	7	0.702094	N
hsa-mir-516a-2	8	0.802393	N
hsa-mir-516b-1	1	0.100299	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.200598	Y
hsa-mir-517b	2	0.200598	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.200598	N
hsa-mir-5188	5	0.501496	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.300897	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	8	0.802393	Y
hsa-mir-519a-2	2	0.200598	Y
hsa-mir-519b	4	0.401197	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	22	2.206582	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6253	627.170662	N
hsa-mir-539	10	1.002992	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	145	14.543379	N
hsa-mir-543	208	20.862226	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	17	1.705086	N
hsa-mir-545	6	0.601795	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.100299	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	30	3.008975	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	5	0.501496	N
hsa-mir-548al	5	0.501496	N
hsa-mir-548am	1	0.100299	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.100299	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.401197	N
hsa-mir-548as	3	0.300897	N
hsa-mir-548at	7	0.702094	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.100299	N
hsa-mir-548ax	1	0.100299	N
hsa-mir-548ay	5	0.501496	N
hsa-mir-548az	3	0.300897	N
hsa-mir-548b	10	1.002992	N
hsa-mir-548ba	17	1.705086	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	55	5.516454	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	52	5.215556	N
hsa-mir-548k	84	8.425130	N
hsa-mir-548l	7	0.702094	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.200598	N
hsa-mir-548o-2	5	0.501496	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.200598	N
hsa-mir-548s	3	0.300897	N
hsa-mir-548t	1	0.100299	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	0.902692	N
hsa-mir-548w	4	0.401197	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.401197	N
hsa-mir-550a-1	36	3.610770	N
hsa-mir-550a-2	36	3.610770	N
hsa-mir-550a-3	15	1.504487	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.702094	N
hsa-mir-551b	4	0.401197	N
hsa-mir-552	27	2.708077	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	76	7.622736	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	14	1.404188	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	5	0.501496	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.200598	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	14	1.404188	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	15	1.504487	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	18	1.805385	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	5	0.501496	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	12	1.203590	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.802393	N
hsa-mir-5696	3	0.300897	N
hsa-mir-5697	5	0.501496	N
hsa-mir-5698	9	0.902692	N
hsa-mir-5699	2	0.200598	N
hsa-mir-570	4	0.401197	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	4	0.401197	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.100299	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.100299	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5700	571.705225	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	186	18.655644	N
hsa-mir-577	54	5.416155	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	29	2.908676	N
hsa-mir-580	1	0.100299	N
hsa-mir-581	1	0.100299	N
hsa-mir-582	289	28.986458	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	109	10.932609	N
hsa-mir-585	6	0.601795	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	358	35.907100	N
hsa-mir-590	208	20.862226	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	49	4.914659	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	206	20.661627	N
hsa-mir-599	1	0.100299	N
hsa-mir-600	11	1.103291	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	0.802393	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.100299	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.504487	N
hsa-mir-6088	0	0.000000	N
