miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	11	1.082430	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8465	832.979411	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	37	3.640902	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	57	5.608958	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	109	10.725901	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	56	5.510555	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.098403	N
hsa-mir-4423	8	0.787222	N
hsa-mir-4424	3	0.295208	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	2	0.196806	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.098403	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	0.492014	N
hsa-mir-4434	1	0.098403	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.098403	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.098403	N
hsa-mir-4437	5	0.492014	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.196806	N
hsa-mir-4443	185	18.204512	N
hsa-mir-4444-1	3	0.295208	N
hsa-mir-4444-2	6	0.590417	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.590417	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	32	3.148889	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.098403	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	6	0.590417	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.393611	N
hsa-mir-4470	5	0.492014	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	14	1.377639	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	12	1.180833	N
hsa-mir-448	8	0.787222	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.098403	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	13	1.279236	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	5	0.492014	N
hsa-mir-4497	1	0.098403	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2565	252.403094	Y
hsa-mir-449b	189	18.598123	Y
hsa-mir-449c	1060	104.306932	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.098403	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	818	80.493462	N
hsa-mir-450a-2	867	85.315198	N
hsa-mir-450b	1470	144.652066	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.098403	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	22	2.164861	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.295208	N
hsa-mir-451a	316887	31182.557204	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1033	101.650057	N
hsa-mir-4520-1	5	0.492014	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	12	1.180833	N
hsa-mir-4522	1	0.098403	N
hsa-mir-4523	1	0.098403	N
hsa-mir-4524a	17	1.672847	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.196806	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	1	0.098403	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.196806	N
hsa-mir-4530	1	0.098403	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.295208	N
hsa-mir-4536-2	4	0.393611	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1944	191.294976	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2779	273.461286	N
hsa-mir-4632	4	0.393611	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.393611	N
hsa-mir-4636	12	1.180833	N
hsa-mir-4637	2	0.196806	N
hsa-mir-4638	2	0.196806	N
hsa-mir-4639	6	0.590417	N
hsa-mir-4640	1	0.098403	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	28	2.755277	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	5	0.492014	N
hsa-mir-4654	1	0.098403	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	16	1.574444	N
hsa-mir-4659b	1	0.098403	N
hsa-mir-466	37	3.640902	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	4	0.393611	N
hsa-mir-4662a	47	4.624930	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	15	1.476041	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.196806	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.196806	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.196806	N
hsa-mir-4677	20	1.968055	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	7	0.688819	N
hsa-mir-4679-2	3	0.295208	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	21	2.066458	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	13	1.279236	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.393611	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.196806	N
hsa-mir-4691	2	0.196806	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.098403	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.196806	N
hsa-mir-4701	2	0.196806	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	14	1.377639	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.098403	N
hsa-mir-4708	12	1.180833	N
hsa-mir-4709	7	0.688819	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	18	1.771250	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.098403	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.098403	N
hsa-mir-4724	13	1.279236	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	4	0.393611	N
hsa-mir-4728	36	3.542500	N
hsa-mir-4729	1	0.098403	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	7	0.688819	N
hsa-mir-4733	1	0.098403	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.098403	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	2	0.196806	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	53	5.215347	N
hsa-mir-4743	2	0.196806	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.295208	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	2	0.196806	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	6	0.590417	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	6	0.590417	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.098403	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.098403	N
hsa-mir-4758	20	1.968055	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	5	0.492014	N
hsa-mir-4762	2	0.196806	N
hsa-mir-4763	1	0.098403	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.098403	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	49	4.821736	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	7	0.688819	N
hsa-mir-4775	6	0.590417	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.196806	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	18	1.771250	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.295208	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	9	0.885625	N
hsa-mir-4788	6	0.590417	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.196806	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	6	0.590417	N
hsa-mir-4795	2	0.196806	N
hsa-mir-4796	5	0.492014	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.098403	N
hsa-mir-4799	1	0.098403	N
hsa-mir-4800	2	0.196806	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	33	3.247291	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	5	0.492014	N
hsa-mir-484	3912	384.951619	N
hsa-mir-485	51	5.018541	N
hsa-mir-486-1	13546	1332.963864	N
hsa-mir-486-2	13716	1349.692334	N
hsa-mir-487a	5	0.492014	N
hsa-mir-487b	510	50.185410	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	94	9.249860	N
hsa-mir-490	6	0.590417	N
hsa-mir-491	19	1.869653	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	681	67.012283	N
hsa-mir-494	99	9.741874	N
hsa-mir-495	130	12.792360	N
hsa-mir-496	7	0.688819	N
hsa-mir-497	1451	142.782413	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	17	1.672847	N
hsa-mir-499a	122	12.005137	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	1.082430	N
hsa-mir-5002	11	1.082430	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.196806	N
hsa-mir-500a	1951	191.983796	Y
hsa-mir-500b	237	23.321455	Y
hsa-mir-501	1304	128.317206	N
hsa-mir-5010	19	1.869653	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1938	190.704560	Y
hsa-mir-503	979	96.336308	N
hsa-mir-504	626	61.600131	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2747	270.312397	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	15	1.476041	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	4	0.393611	N
hsa-mir-509-3	16	1.574444	N
hsa-mir-5090	7	0.688819	N
hsa-mir-5091	16	1.574444	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	7	0.688819	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	330	32.472913	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	7	0.688819	Y
hsa-mir-513a-2	16	1.574444	Y
hsa-mir-513b	5	0.492014	N
hsa-mir-513c	23	2.263264	Y
hsa-mir-514a-1	6	0.590417	N
hsa-mir-514a-2	5	0.492014	N
hsa-mir-514a-3	5	0.492014	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	8	0.787222	N
hsa-mir-516a-2	12	1.180833	N
hsa-mir-516b-1	2	0.196806	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.098403	Y
hsa-mir-517b	1	0.098403	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	13	1.279236	N
hsa-mir-5189	2	0.196806	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	1	0.098403	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.393611	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.492014	N
hsa-mir-519a-2	1	0.098403	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	3	0.295208	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.098403	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	29	2.853680	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	7	0.688819	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5696	560.502153	N
hsa-mir-539	11	1.082430	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	356	35.031385	N
hsa-mir-543	162	15.941248	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	16	1.574444	N
hsa-mir-545	16	1.574444	N
hsa-mir-548a-1	2	0.196806	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.196806	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	9	0.885625	N
hsa-mir-548ac	1	0.098403	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.098403	N
hsa-mir-548ah	4	0.393611	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.196806	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	7	0.688819	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	10	0.984028	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	17	1.672847	N
hsa-mir-548ax	3	0.295208	N
hsa-mir-548ay	7	0.688819	N
hsa-mir-548az	6	0.590417	N
hsa-mir-548b	8	0.787222	N
hsa-mir-548ba	12	1.180833	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	95	9.348263	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	44	4.329722	N
hsa-mir-548k	149	14.662012	N
hsa-mir-548l	30	2.952083	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.196806	N
hsa-mir-548o	9	0.885625	N
hsa-mir-548o-2	5	0.492014	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.393611	N
hsa-mir-548s	9	0.885625	N
hsa-mir-548t	2	0.196806	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	34	3.345694	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	11	1.082430	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.393611	N
hsa-mir-550a-1	32	3.148889	N
hsa-mir-550a-2	35	3.444097	N
hsa-mir-550a-3	20	1.968055	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.295208	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	28	2.755277	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	42	4.132916	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	34	3.345694	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.590417	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.688819	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	3	0.295208	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.787222	N
hsa-mir-5587	1	0.098403	N
hsa-mir-5588	2	0.196806	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	38	3.739305	N
hsa-mir-5590	1	0.098403	N
hsa-mir-5591	8	0.787222	N
hsa-mir-561	6	0.590417	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	6	0.590417	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	0.787222	N
hsa-mir-5681a	2	0.196806	N
hsa-mir-5681b	8	0.787222	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.196806	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	16	1.574444	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.590417	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.098403	N
hsa-mir-5696	18	1.771250	N
hsa-mir-5697	1	0.098403	N
hsa-mir-5698	16	1.574444	N
hsa-mir-5699	5	0.492014	N
hsa-mir-570	3	0.295208	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	7	0.688819	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	22	2.164861	N
hsa-mir-5706	2	0.196806	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.196806	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9540	938.762384	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	176	17.318887	N
hsa-mir-577	65	6.396180	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	1.771250	N
hsa-mir-580	4	0.393611	N
hsa-mir-581	4	0.393611	N
hsa-mir-582	300	29.520830	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	286	28.143191	N
hsa-mir-585	12	1.180833	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.295208	N
hsa-mir-589	516	50.775827	N
hsa-mir-590	564	55.499160	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	67	6.592985	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.098403	N
hsa-mir-598	343	33.752149	N
hsa-mir-599	15	1.476041	N
hsa-mir-600	5	0.492014	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	0.688819	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	1	0.098403	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	5	0.492014	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
