miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.416794	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.052099	N
hsa-mir-429	12307	641.185646	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	785	40.897922	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	1	0.052099	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1137	59.236864	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	201	10.471952	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1467	76.429621	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	4	0.208397	N
hsa-mir-4421	8	0.416794	N
hsa-mir-4422	5	0.260496	N
hsa-mir-4423	11	0.573092	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	5	0.260496	N
hsa-mir-4426	2	0.104199	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	2	0.104199	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.104199	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.052099	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	8	0.416794	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	11	0.573092	N
hsa-mir-4443	262	13.650007	N
hsa-mir-4444-1	1	0.052099	N
hsa-mir-4444-2	1	0.052099	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.260496	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	2	0.104199	N
hsa-mir-4449	1	0.052099	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	3	0.156298	N
hsa-mir-4453	2	0.104199	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	7	0.364695	N
hsa-mir-4470	9	0.468893	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	43	2.240268	N
hsa-mir-4474	3	0.156298	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.156298	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	4	0.208397	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	4	0.208397	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	5	0.260496	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	10	0.520993	N
hsa-mir-4492	2	0.104199	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.104199	N
hsa-mir-4497	6	0.312596	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	15	0.781489	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	14	0.729390	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	7	0.364695	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.156298	N
hsa-mir-4505	2	0.104199	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.052099	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2561	133.426216	N
hsa-mir-450a-2	2718	141.605800	N
hsa-mir-450b	5197	270.759877	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.052099	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.208397	N
hsa-mir-4518	1	0.052099	N
hsa-mir-4519	15	0.781489	N
hsa-mir-451a	50128	2611.631921	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3662	190.787506	N
hsa-mir-4520-1	7	0.364695	N
hsa-mir-4520-2	5	0.260496	N
hsa-mir-4521	134	6.981301	N
hsa-mir-4522	2	0.104199	N
hsa-mir-4523	2	0.104199	N
hsa-mir-4524a	51	2.657062	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.208397	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.052099	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.364695	N
hsa-mir-4536-2	8	0.416794	N
hsa-mir-4537	1	0.052099	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2831	147.493017	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	9623	501.351220	N
hsa-mir-4632	19	0.989886	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.052099	N
hsa-mir-4636	67	3.490651	N
hsa-mir-4637	2	0.104199	N
hsa-mir-4638	2	0.104199	N
hsa-mir-4639	4	0.208397	N
hsa-mir-4640	5	0.260496	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.312596	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	7	0.364695	N
hsa-mir-4648	2	0.104199	N
hsa-mir-4649	11	0.573092	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	3	0.156298	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	2	0.104199	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.052099	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.312596	N
hsa-mir-4659b	3	0.156298	N
hsa-mir-466	5	0.260496	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	22	1.146184	N
hsa-mir-4662a	226	11.774434	N
hsa-mir-4662b	3	0.156298	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	3	0.156298	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.208397	N
hsa-mir-4668	10	0.520993	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.156298	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	12	0.625191	N
hsa-mir-4677	74	3.855346	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	7	0.364695	N
hsa-mir-4679-2	2	0.104199	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	6	0.312596	N
hsa-mir-4684	3	0.156298	N
hsa-mir-4685	3	0.156298	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	0.312596	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	9	0.468893	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	5	0.260496	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	2	0.104199	N
hsa-mir-4705	20	1.041985	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.156298	N
hsa-mir-4708	1	0.052099	N
hsa-mir-4709	17	0.885687	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.052099	N
hsa-mir-4712	3	0.156298	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.052099	N
hsa-mir-4715	10	0.520993	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	5	0.260496	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	6	0.312596	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.156298	N
hsa-mir-4725	2	0.104199	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.260496	N
hsa-mir-4728	7	0.364695	N
hsa-mir-4729	20	1.041985	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.052099	N
hsa-mir-4732	4	0.208397	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	3	0.156298	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	10	0.520993	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.052099	N
hsa-mir-4742	44	2.292368	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	7	0.364695	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	2	0.104199	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.312596	N
hsa-mir-4750	8	0.416794	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	6	0.312596	N
hsa-mir-4754	1	0.052099	N
hsa-mir-4755	4	0.208397	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.208397	N
hsa-mir-4763	4	0.208397	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.052099	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.052099	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	180	9.377868	N
hsa-mir-4773-1	3	0.156298	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	12	0.625191	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.052099	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	7	0.364695	N
hsa-mir-4780	10	0.520993	N
hsa-mir-4781	26	1.354581	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.208397	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	9	0.468893	N
hsa-mir-4788	2	0.104199	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.208397	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	3	0.156298	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	35	1.823474	N
hsa-mir-4797	3	0.156298	N
hsa-mir-4798	8	0.416794	N
hsa-mir-4799	5	0.260496	N
hsa-mir-4800	10	0.520993	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.260496	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	104	5.418323	N
hsa-mir-484	6452	336.144453	N
hsa-mir-485	2492	129.831367	N
hsa-mir-486-1	2900	151.087867	N
hsa-mir-486-2	2812	146.503131	N
hsa-mir-487a	309	16.098673	N
hsa-mir-487b	20022	1043.131470	N
hsa-mir-488	3	0.156298	N
hsa-mir-489	54	2.813360	N
hsa-mir-490	1	0.052099	N
hsa-mir-491	16	0.833588	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	17185	895.325857	N
hsa-mir-494	2543	132.488429	N
hsa-mir-495	2905	151.348363	N
hsa-mir-496	95	4.949430	N
hsa-mir-497	3040	158.381764	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	28	1.458779	N
hsa-mir-499a	128	6.668706	N
hsa-mir-499b	1	0.052099	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	10	0.520993	N
hsa-mir-5002	2	0.104199	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.260496	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	5288	275.500910	Y
hsa-mir-500b	604	31.467956	Y
hsa-mir-501	2486	129.518771	N
hsa-mir-5010	36	1.875574	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	4667	243.147267	Y
hsa-mir-503	1817	94.664363	N
hsa-mir-504	277	14.431496	N
hsa-mir-5047	1	0.052099	N
hsa-mir-505	5925	308.688141	N
hsa-mir-506	5	0.260496	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	12	0.625191	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.052099	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.104199	N
hsa-mir-509-2	3	0.156298	N
hsa-mir-509-3	5	0.260496	N
hsa-mir-5090	10	0.520993	N
hsa-mir-5091	21	1.094085	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.052099	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	215	11.201342	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.156298	N
hsa-mir-513a-2	1	0.052099	N
hsa-mir-513b	7	0.364695	N
hsa-mir-513c	1	0.052099	N
hsa-mir-514a-1	1	0.052099	N
hsa-mir-514a-2	2	0.104199	N
hsa-mir-514a-3	4	0.208397	N
hsa-mir-514b	1	0.052099	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	4	0.208397	Y
hsa-mir-517b	4	0.208397	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	1	0.052099	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.052099	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.052099	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	11681	608.571506	N
hsa-mir-539	232	12.087029	N
hsa-mir-541	8	0.416794	N
hsa-mir-542	709	36.938378	N
hsa-mir-543	3761	195.945333	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	4	0.208397	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.052099	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	3	0.156298	N
hsa-mir-548ai	3	0.156298	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.052099	N
hsa-mir-548al	16	0.833588	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	0.573092	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	18	0.937787	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	23	1.198283	N
hsa-mir-548az	2	0.104199	N
hsa-mir-548b	1	0.052099	N
hsa-mir-548ba	22	1.146184	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	127	6.616607	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	51	2.657062	N
hsa-mir-548k	111	5.783018	N
hsa-mir-548l	8	0.416794	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.052099	N
hsa-mir-548o	7	0.364695	N
hsa-mir-548o-2	10	0.520993	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.156298	N
hsa-mir-548s	15	0.781489	N
hsa-mir-548t	3	0.156298	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.312596	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	4	0.208397	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	25	1.302482	N
hsa-mir-550a-1	73	3.803246	N
hsa-mir-550a-2	73	3.803246	N
hsa-mir-550a-3	36	1.875574	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.156298	N
hsa-mir-551b	18	0.937787	N
hsa-mir-552	1	0.052099	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	16	0.833588	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	24	1.250382	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.156298	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	11	0.573092	N
hsa-mir-5582	3	0.156298	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	29	1.510879	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	15	0.781489	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	8	0.416794	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.312596	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.052099	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.260496	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	4	0.208397	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	6	0.312596	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	14	0.729390	N
hsa-mir-5691	1	0.052099	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.104199	N
hsa-mir-5696	13	0.677290	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	19	0.989886	N
hsa-mir-570	7	0.364695	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.104199	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.104199	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.104199	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	16243	846.248350	N
hsa-mir-575	2	0.104199	N
hsa-mir-576	314	16.359169	N
hsa-mir-577	9	0.468893	N
hsa-mir-578	3	0.156298	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	28	1.458779	N
hsa-mir-580	4	0.208397	N
hsa-mir-581	6	0.312596	N
hsa-mir-582	153	7.971187	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	234	12.191228	N
hsa-mir-585	41	2.136070	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	463	24.121959	N
hsa-mir-590	399	20.787606	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	52	2.709162	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.364695	N
hsa-mir-598	934	48.660713	N
hsa-mir-599	9	0.468893	N
hsa-mir-600	5	0.260496	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	20	1.041985	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	23	1.198283	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.052099	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	4	0.208397	N
