miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	22	3.254941	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	324	47.936404	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1568	231.988525	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	60	8.877112	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	5668	838.591173	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	4	0.591807	N
hsa-mir-4422	3	0.443856	N
hsa-mir-4423	2	0.295904	N
hsa-mir-4424	5	0.739759	N
hsa-mir-4425	1	0.147952	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	1	0.147952	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	97	14.351331	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.147952	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	30	4.438556	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	9	1.331567	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.295904	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.147952	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	21	3.106989	N
hsa-mir-4474	1	0.147952	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	59	8.729160	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.147952	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	50	7.397593	N
hsa-mir-449b	4	0.591807	N
hsa-mir-449c	29	4.290604	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	6	0.887711	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.147952	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	191	28.258806	N
hsa-mir-450a-2	190	28.110854	N
hsa-mir-450b	393	58.145083	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.591807	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.443856	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.295904	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.295904	N
hsa-mir-451a	226117	33454.431935	N
hsa-mir-451b	1	0.147952	N
hsa-mir-452	45	6.657834	N
hsa-mir-4520-1	1	0.147952	N
hsa-mir-4520-2	8	1.183615	N
hsa-mir-4521	184	27.223143	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.147952	N
hsa-mir-4524a	17	2.515182	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	22	3.254941	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	1.183615	N
hsa-mir-4536-2	8	1.183615	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1342	198.551403	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	544	80.485815	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.147952	N
hsa-mir-4636	18	2.663134	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.295904	N
hsa-mir-4639	11	1.627471	N
hsa-mir-4640	11	1.627471	N
hsa-mir-4641	3	0.443856	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.591807	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.147952	N
hsa-mir-4648	1	0.147952	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.147952	N
hsa-mir-4658	1	0.147952	N
hsa-mir-4659a	8	1.183615	Y
hsa-mir-4659b	4	0.591807	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.443856	N
hsa-mir-4661	0	0.000000	N
hsa-mir-4662a	20	2.959037	N
hsa-mir-4662b	3	0.443856	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	3	0.443856	N
hsa-mir-4666a	1	0.147952	N
hsa-mir-4666b	1	0.147952	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.295904	N
hsa-mir-4669	2	0.295904	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	7	1.035663	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.295904	N
hsa-mir-4677	22	3.254941	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.591807	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.591807	N
hsa-mir-4688	7	1.035663	N
hsa-mir-4689	1	0.147952	N
hsa-mir-4690	2	0.295904	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.147952	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	91	13.463620	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	13	1.923374	N
hsa-mir-4708	1	0.147952	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.147952	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.147952	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.147952	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	9	1.331567	N
hsa-mir-4724	2	0.295904	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	0	0.000000	N
hsa-mir-4729	1	0.147952	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.739759	N
hsa-mir-4732	16	2.367230	N
hsa-mir-4733	3	0.443856	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.591807	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	49	7.249641	N
hsa-mir-4743	5	0.739759	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.591807	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	3	0.443856	N
hsa-mir-4748	2	0.295904	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.147952	N
hsa-mir-4755	1	0.147952	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.443856	N
hsa-mir-4758	1	0.147952	N
hsa-mir-4759	1	0.147952	N
hsa-mir-4760	4	0.591807	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.295904	N
hsa-mir-4763	4	0.591807	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.591807	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.147952	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	8	1.183615	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.147952	N
hsa-mir-4774	1	0.147952	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	7	1.035663	N
hsa-mir-4781	7	1.035663	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.147952	N
hsa-mir-4787	108	15.978801	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	2	0.295904	N
hsa-mir-4791	1	0.147952	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.887711	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	5	0.739759	N
hsa-mir-4798	4	0.591807	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	3	0.443856	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.295904	N
hsa-mir-483	319	47.196645	N
hsa-mir-484	3038	449.477767	N
hsa-mir-485	6209	918.633132	N
hsa-mir-486-1	8984	1329.199558	N
hsa-mir-486-2	8712	1288.956651	N
hsa-mir-487a	1129	167.037656	N
hsa-mir-487b	30871	4567.422035	N
hsa-mir-488	984	145.584635	N
hsa-mir-489	1	0.147952	N
hsa-mir-490	335	49.563875	N
hsa-mir-491	340	50.303634	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	378	55.925805	N
hsa-mir-494	2190	324.014585	N
hsa-mir-495	7426	1098.690552	N
hsa-mir-496	94	13.907475	N
hsa-mir-497	918	135.819812	N
hsa-mir-498	1	0.147952	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	541	80.041959	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	4	0.591807	N
hsa-mir-5002	54	7.989401	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	2	0.295904	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1077	159.344159	Y
hsa-mir-500b	214	31.661699	Y
hsa-mir-501	579	85.664130	N
hsa-mir-5010	48	7.101690	N
hsa-mir-5011	1	0.147952	N
hsa-mir-502	777	114.958599	Y
hsa-mir-503	265	39.207244	N
hsa-mir-504	3474	513.984780	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	556	82.261237	N
hsa-mir-506	8	1.183615	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	43	6.361930	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.295904	N
hsa-mir-509-1	7	1.035663	N
hsa-mir-509-2	5	0.739759	N
hsa-mir-509-3	9	1.331567	N
hsa-mir-5090	3	0.443856	N
hsa-mir-5091	4	0.591807	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.443856	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	6	0.887711	N
hsa-mir-512-1	1	0.147952	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	3	0.443856	N
hsa-mir-513c	6	0.887711	N
hsa-mir-514a-1	5	0.739759	N
hsa-mir-514a-2	5	0.739759	N
hsa-mir-514a-3	2	0.295904	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	27	3.994700	N
hsa-mir-516a-2	24	3.550845	N
hsa-mir-516b-1	1	0.147952	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	8	1.183615	Y
hsa-mir-517b	8	1.183615	Y
hsa-mir-517c	2	0.295904	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	10	1.479519	N
hsa-mir-5188	12	1.775422	N
hsa-mir-5189	3	0.443856	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	1	0.147952	N
hsa-mir-5190	1	0.147952	N
hsa-mir-5191	4	0.591807	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.147952	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	16	2.367230	Y
hsa-mir-519a-2	16	2.367230	Y
hsa-mir-519b	2	0.295904	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	9	1.331567	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.147952	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	6	0.887711	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	76	11.244342	N
hsa-mir-523	1	0.147952	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2810	415.744742	N
hsa-mir-539	924	136.707524	N
hsa-mir-541	23	3.402893	N
hsa-mir-542	195	28.850614	N
hsa-mir-543	5549	820.984901	N
hsa-mir-544a	1	0.147952	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	7	1.035663	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.147952	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.295904	N
hsa-mir-548ag-2	9	1.331567	N
hsa-mir-548ah	7	1.035663	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.147952	N
hsa-mir-548al	2	0.295904	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	5	0.739759	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.739759	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.739759	N
hsa-mir-548ax	3	0.443856	N
hsa-mir-548ay	27	3.994700	N
hsa-mir-548az	1	0.147952	N
hsa-mir-548b	4	0.591807	N
hsa-mir-548ba	9	1.331567	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	22	3.254941	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	15	2.219278	N
hsa-mir-548k	44	6.509882	N
hsa-mir-548l	14	2.071326	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.591807	N
hsa-mir-548o	8	1.183615	N
hsa-mir-548o-2	6	0.887711	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.739759	N
hsa-mir-548s	12	1.775422	N
hsa-mir-548t	1	0.147952	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	1.923374	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	20	2.959037	N
hsa-mir-550a-2	28	4.142652	N
hsa-mir-550a-3	11	1.627471	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	19	2.811085	N
hsa-mir-552	10	1.479519	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	12	1.775422	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.147952	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	1.183615	N
hsa-mir-5582	1	0.147952	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	11	1.627471	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	12	1.775422	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	20	2.959037	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.147952	N
hsa-mir-5683	11	1.627471	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.147952	N
hsa-mir-5688	3	0.443856	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.591807	N
hsa-mir-5696	4	0.591807	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	7	1.035663	N
hsa-mir-570	1	0.147952	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1212	179.317661	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	107	15.830850	N
hsa-mir-577	90	13.315668	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	1.627471	N
hsa-mir-580	1	0.147952	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	1095	162.007293	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1939	286.878667	N
hsa-mir-585	5	0.739759	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	133	19.677598	N
hsa-mir-590	170	25.151817	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	480	71.016895	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	1.183615	N
hsa-mir-598	3057	452.288852	N
hsa-mir-599	1	0.147952	N
hsa-mir-600	2	0.295904	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.147952	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	44	6.509882	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
