miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.741358	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4731	584.560414	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	14	1.729834	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	1	0.123560	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	33	4.077466	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	47	5.807301	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	26	3.212549	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.123560	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	35	4.324586	N
hsa-mir-4424	3	0.370679	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	4	0.494238	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.123560	N
hsa-mir-4435-2	1	0.123560	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	7	0.864917	N
hsa-mir-4443	64	7.907814	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.123560	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.123560	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.123560	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.123560	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	5	0.617798	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	2.100513	N
hsa-mir-4474	2	0.247119	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.123560	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.247119	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	136	16.804104	N
hsa-mir-449b	5	0.617798	N
hsa-mir-449c	63	7.784254	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	249	30.766338	N
hsa-mir-450a-2	265	32.743291	N
hsa-mir-450b	371	45.840607	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	6	0.741358	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.123560	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	272846	33712.739525	N
hsa-mir-451b	2	0.247119	N
hsa-mir-452	1794	221.665902	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	14	1.729834	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	32	3.953907	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.123560	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.123560	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.123560	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	10	1.235596	N
hsa-mir-4536-2	8	0.988477	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1653	204.244000	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2454	303.215231	N
hsa-mir-4632	7	0.864917	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.123560	N
hsa-mir-4636	59	7.290016	N
hsa-mir-4637	4	0.494238	N
hsa-mir-4638	3	0.370679	N
hsa-mir-4639	2	0.247119	N
hsa-mir-4640	1	0.123560	N
hsa-mir-4641	1	0.123560	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.370679	N
hsa-mir-4646	1	0.123560	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.247119	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.370679	N
hsa-mir-4658	5	0.617798	N
hsa-mir-4659a	6	0.741358	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.370679	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	3	0.370679	N
hsa-mir-4662a	73	9.019850	N
hsa-mir-4662b	10	1.235596	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.123560	N
hsa-mir-4665	1	0.123560	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.247119	N
hsa-mir-4668	2	0.247119	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.123560	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.247119	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.247119	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.988477	N
hsa-mir-4677	24	2.965430	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.123560	N
hsa-mir-4679-2	3	0.370679	N
hsa-mir-4680	3	0.370679	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	26	3.212549	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	9	1.112036	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	2	0.247119	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.123560	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.247119	N
hsa-mir-4700	2	0.247119	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	7	0.864917	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	22	2.718311	N
hsa-mir-4706	1	0.123560	N
hsa-mir-4707	1	0.123560	N
hsa-mir-4708	2	0.247119	N
hsa-mir-4709	15	1.853394	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	3	0.370679	N
hsa-mir-4712	4	0.494238	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.123560	N
hsa-mir-4717	1	0.123560	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	7	0.864917	N
hsa-mir-4725	2	0.247119	N
hsa-mir-4726	1	0.123560	N
hsa-mir-4727	6	0.741358	N
hsa-mir-4728	12	1.482715	N
hsa-mir-4729	1	0.123560	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	6	0.741358	N
hsa-mir-4732	33	4.077466	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.247119	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.123560	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	18	2.224073	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.123560	N
hsa-mir-4746	6	0.741358	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.494238	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.123560	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	10	1.235596	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	7	0.864917	N
hsa-mir-4758	6	0.741358	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.123560	N
hsa-mir-4763	5	0.617798	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	124	15.321389	N
hsa-mir-4773-1	3	0.370679	N
hsa-mir-4773-2	1	0.123560	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.494238	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.494238	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	15	1.853394	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.370679	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.617798	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.494238	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.123560	N
hsa-mir-4795	1	0.123560	N
hsa-mir-4796	2	0.247119	N
hsa-mir-4797	1	0.123560	N
hsa-mir-4798	3	0.370679	N
hsa-mir-4799	4	0.494238	N
hsa-mir-4800	7	0.864917	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.617798	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	20	2.471192	N
hsa-mir-484	3259	402.680699	N
hsa-mir-485	65	8.031373	N
hsa-mir-486-1	14610	1805.205590	N
hsa-mir-486-2	14439	1784.076901	N
hsa-mir-487a	6	0.741358	N
hsa-mir-487b	482	59.555722	N
hsa-mir-488	3	0.370679	N
hsa-mir-489	21	2.594751	N
hsa-mir-490	10	1.235596	N
hsa-mir-491	9	1.112036	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	587	72.529479	N
hsa-mir-494	124	15.321389	N
hsa-mir-495	155	19.151736	N
hsa-mir-496	3	0.370679	N
hsa-mir-497	1009	124.671625	N
hsa-mir-498	2	0.247119	N
hsa-mir-4999	25	3.088990	N
hsa-mir-499a	91	11.243923	N
hsa-mir-499b	1	0.123560	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	7	0.864917	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.123560	N
hsa-mir-5009	1	0.123560	N
hsa-mir-500a	2351	290.488593	Y
hsa-mir-500b	242	29.901420	Y
hsa-mir-501	1009	124.671625	N
hsa-mir-5010	28	3.459668	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2712	335.093604	Y
hsa-mir-503	137	16.927664	N
hsa-mir-504	256	31.631255	N
hsa-mir-5047	3	0.370679	N
hsa-mir-505	1843	227.720322	N
hsa-mir-506	12	1.482715	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	37	4.571705	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	0.864917	N
hsa-mir-509-2	5	0.617798	N
hsa-mir-509-3	27	3.336109	N
hsa-mir-5090	6	0.741358	N
hsa-mir-5091	12	1.482715	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.247119	N
hsa-mir-5100	1	0.123560	N
hsa-mir-511	589	72.776598	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.123560	N
hsa-mir-513a-2	6	0.741358	N
hsa-mir-513b	11	1.359155	N
hsa-mir-513c	23	2.841871	N
hsa-mir-514a-1	3	0.370679	N
hsa-mir-514a-2	2	0.247119	N
hsa-mir-514a-3	2	0.247119	N
hsa-mir-514b	1	0.123560	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	127	15.692068	Y
hsa-mir-516a-2	118	14.580031	N
hsa-mir-516b-1	20	2.471192	N
hsa-mir-516b-2	19	2.347632	N
hsa-mir-517a	24	2.965430	Y
hsa-mir-517b	23	2.841871	Y
hsa-mir-517c	11	1.359155	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.123560	N
hsa-mir-5188	5	0.617798	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	6	0.741358	N
hsa-mir-518a-2	2	0.247119	N
hsa-mir-518b	2	0.247119	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.370679	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.864917	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	93	11.491042	N
hsa-mir-519a-2	13	1.606275	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	9	1.112036	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.123560	Y
hsa-mir-520h	2	0.247119	Y
hsa-mir-521-1	3	0.370679	N
hsa-mir-521-2	1	0.123560	N
hsa-mir-522	186	22.982083	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.123560	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6652	821.918384	N
hsa-mir-539	17	2.100513	N
hsa-mir-541	1	0.123560	N
hsa-mir-542	79	9.761208	N
hsa-mir-543	139	17.174783	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.247119	N
hsa-mir-548a-1	1	0.123560	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.123560	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.123560	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.123560	N
hsa-mir-548ai	1	0.123560	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.370679	N
hsa-mir-548al	7	0.864917	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.247119	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	13	1.606275	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.123560	N
hsa-mir-548aw	8	0.988477	N
hsa-mir-548ax	4	0.494238	N
hsa-mir-548ay	6	0.741358	N
hsa-mir-548az	1	0.123560	N
hsa-mir-548b	9	1.112036	N
hsa-mir-548ba	7	0.864917	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	80	9.884767	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	34	4.201026	N
hsa-mir-548k	82	10.131886	N
hsa-mir-548l	11	1.359155	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.123560	N
hsa-mir-548o	3	0.370679	N
hsa-mir-548o-2	6	0.741358	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.494238	N
hsa-mir-548s	12	1.482715	N
hsa-mir-548t	3	0.370679	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	14	1.729834	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	15	1.853394	N
hsa-mir-550a-1	31	3.830347	N
hsa-mir-550a-2	36	4.448145	N
hsa-mir-550a-3	23	2.841871	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.494238	N
hsa-mir-551b	13	1.606275	N
hsa-mir-552	6	0.741358	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	11	1.359155	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.247119	N
hsa-mir-5572	2	0.247119	N
hsa-mir-5579	3	0.370679	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.123560	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.123560	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.370679	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	9	1.112036	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.494238	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.494238	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.494238	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.123560	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.741358	N
hsa-mir-5691	1	0.123560	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.741358	N
hsa-mir-5696	8	0.988477	N
hsa-mir-5697	1	0.123560	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.494238	N
hsa-mir-570	1	0.123560	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	5	0.617798	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.123560	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6474	799.924777	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	180	22.240726	N
hsa-mir-577	2	0.247119	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	13	1.606275	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	381	47.076203	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	209	25.823954	N
hsa-mir-585	41	5.065943	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.247119	N
hsa-mir-589	166	20.510892	N
hsa-mir-590	316	39.044830	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	106	13.097316	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.370679	N
hsa-mir-598	631	77.966100	N
hsa-mir-599	7	0.864917	N
hsa-mir-600	6	0.741358	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	2	0.247119	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.606275	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.853394	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.247119	N
hsa-mir-611	1	0.123560	N
hsa-mir-612	0	0.000000	N
