miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.194913	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2587	252.119873	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	134	13.059166	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	1	0.097456	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	92	8.965995	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	55	5.360106	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	100	9.745646	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.194913	N
hsa-mir-4423	5	0.487282	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.097456	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	1	0.097456	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.097456	N
hsa-mir-4443	97	9.453277	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	3	0.292369	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.194913	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	14	1.364390	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	5	0.487282	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.389826	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	1.461847	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.097456	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.097456	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.097456	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	44	4.288084	Y
hsa-mir-449b	3	0.292369	Y
hsa-mir-449c	15	1.461847	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	302	29.431852	N
hsa-mir-450a-2	292	28.457288	N
hsa-mir-450b	689	67.147504	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.097456	N
hsa-mir-4512	1	0.097456	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	21	2.046586	N
hsa-mir-4518	7	0.682195	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	14837	1445.961560	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1318	128.447620	N
hsa-mir-4520-1	1	0.097456	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	9	0.877108	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	9	0.877108	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.194913	N
hsa-mir-4536-2	2	0.194913	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3199	311.763229	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2392	233.115862	N
hsa-mir-4632	2	0.194913	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	32	3.118607	N
hsa-mir-4637	2	0.194913	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.097456	N
hsa-mir-4641	1	0.097456	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	0.877108	N
hsa-mir-4646	2	0.194913	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.097456	N
hsa-mir-4652	9	0.877108	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.097456	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.097456	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.584739	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.097456	N
hsa-mir-4661	5	0.487282	N
hsa-mir-4662a	44	4.288084	N
hsa-mir-4662b	2	0.194913	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.487282	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	2	0.194913	N
hsa-mir-4670	1	0.097456	N
hsa-mir-4671	3	0.292369	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.487282	N
hsa-mir-4677	51	4.970280	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	5	0.487282	N
hsa-mir-4679-2	4	0.389826	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.487282	N
hsa-mir-4684	1	0.097456	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.487282	N
hsa-mir-4691	2	0.194913	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.097456	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.097456	N
hsa-mir-4701	7	0.682195	N
hsa-mir-4703	4	0.389826	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.389826	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.389826	N
hsa-mir-4708	1	0.097456	N
hsa-mir-4709	33	3.216063	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.194913	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.097456	N
hsa-mir-4723	1	0.097456	N
hsa-mir-4724	1	0.097456	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.097456	N
hsa-mir-4728	1	0.097456	N
hsa-mir-4729	3	0.292369	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.097456	N
hsa-mir-4732	3	0.292369	N
hsa-mir-4733	1	0.097456	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.292369	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.194913	N
hsa-mir-4742	28	2.728781	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	5	0.487282	N
hsa-mir-4746	3	0.292369	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.097456	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.487282	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.292369	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.292369	N
hsa-mir-4758	2	0.194913	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.097456	N
hsa-mir-4763	1	0.097456	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.097456	N
hsa-mir-4766	4	0.389826	N
hsa-mir-4767	3	0.292369	N
hsa-mir-4768	3	0.292369	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	36	3.508433	N
hsa-mir-4773-1	1	0.097456	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	5	0.487282	N
hsa-mir-4775	8	0.779652	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.097456	N
hsa-mir-4778	5	0.487282	N
hsa-mir-4779	1	0.097456	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	6	0.584739	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.097456	N
hsa-mir-4787	1	0.097456	N
hsa-mir-4788	1	0.097456	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.292369	N
hsa-mir-4792	1	0.097456	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	8	0.779652	N
hsa-mir-4796	3	0.292369	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	5	0.487282	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	13	1.266934	N
hsa-mir-4803	3	0.292369	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	20	1.949129	N
hsa-mir-484	2311	225.221889	N
hsa-mir-485	264	25.728507	N
hsa-mir-486-1	725	70.655937	N
hsa-mir-486-2	791	77.088063	N
hsa-mir-487a	46	4.482997	N
hsa-mir-487b	1402	136.633963	N
hsa-mir-488	4	0.389826	N
hsa-mir-489	59	5.749931	N
hsa-mir-490	1	0.097456	N
hsa-mir-491	11	1.072021	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3074	299.581171	N
hsa-mir-494	466	45.414712	N
hsa-mir-495	457	44.537604	N
hsa-mir-496	18	1.754216	N
hsa-mir-497	760	74.066913	N
hsa-mir-498	6	0.584739	N
hsa-mir-4999	5	0.487282	N
hsa-mir-499a	66	6.432127	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.097456	N
hsa-mir-5001	11	1.072021	N
hsa-mir-5002	12	1.169478	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.194913	N
hsa-mir-500a	1550	151.057520	Y
hsa-mir-500b	203	19.783662	Y
hsa-mir-501	766	74.651652	N
hsa-mir-5010	9	0.877108	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1352	131.761140	Y
hsa-mir-503	445	43.368127	N
hsa-mir-504	116	11.304950	N
hsa-mir-5047	1	0.097456	N
hsa-mir-505	1508	146.964348	N
hsa-mir-506	23	2.241499	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	45	4.385541	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	18	1.754216	N
hsa-mir-509-2	17	1.656760	N
hsa-mir-509-3	45	4.385541	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	3	0.292369	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.194913	N
hsa-mir-5100	2	0.194913	N
hsa-mir-511	434	42.296105	N
hsa-mir-512-1	1	0.097456	N
hsa-mir-512-2	2	0.194913	N
hsa-mir-513a-1	8	0.779652	N
hsa-mir-513a-2	11	1.072021	N
hsa-mir-513b	18	1.754216	N
hsa-mir-513c	10	0.974565	N
hsa-mir-514a-1	17	1.656760	N
hsa-mir-514a-2	20	1.949129	N
hsa-mir-514a-3	20	1.949129	N
hsa-mir-514b	3	0.292369	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	24	2.338955	N
hsa-mir-516a-2	10	0.974565	N
hsa-mir-516b-1	7	0.682195	N
hsa-mir-516b-2	10	0.974565	N
hsa-mir-517a	33	3.216063	Y
hsa-mir-517b	33	3.216063	Y
hsa-mir-517c	2	0.194913	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	1	0.097456	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.097456	N
hsa-mir-518b	3	0.292369	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.194913	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.487282	N
hsa-mir-519a-2	2	0.194913	Y
hsa-mir-519b	1	0.097456	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.097456	N
hsa-mir-519e	1	0.097456	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.097456	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.194913	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.097456	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	15	1.461847	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.194913	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	9	0.877108	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3591	349.966163	N
hsa-mir-539	38	3.703346	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	148	14.423557	N
hsa-mir-543	579	56.427293	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	15	1.461847	N
hsa-mir-545	3	0.292369	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.194913	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.097456	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.194913	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	13	1.266934	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	17	1.656760	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.584739	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.389826	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	9	0.877108	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	12	1.169478	N
hsa-mir-548ba	4	0.389826	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.097456	N
hsa-mir-548e	104	10.135472	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	13	1.266934	N
hsa-mir-548k	50	4.872823	N
hsa-mir-548l	8	0.779652	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.584739	N
hsa-mir-548o	3	0.292369	N
hsa-mir-548o-2	12	1.169478	N
hsa-mir-548p	1	0.097456	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	13	1.266934	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.292369	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.097456	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	39	3.800802	N
hsa-mir-550a-1	48	4.677910	N
hsa-mir-550a-2	33	3.216063	N
hsa-mir-550a-3	17	1.656760	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	27	2.631325	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.097456	N
hsa-mir-556	25	2.436412	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	10	0.974565	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.292369	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	13	1.266934	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	11	1.072021	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	0.974565	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	10	0.974565	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.487282	N
hsa-mir-5696	5	0.487282	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.389826	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2808	273.657752	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	139	13.546449	N
hsa-mir-577	1	0.097456	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	22	2.144042	N
hsa-mir-580	3	0.292369	N
hsa-mir-581	1	0.097456	N
hsa-mir-582	197	19.198923	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	43	4.190628	N
hsa-mir-585	18	1.754216	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	234	22.804813	N
hsa-mir-590	501	48.825689	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	92	8.965995	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.389826	N
hsa-mir-598	303	29.529309	N
hsa-mir-599	1	0.097456	N
hsa-mir-600	1	0.097456	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.194913	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.682195	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
