miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.559944	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.139986	N
hsa-mir-616	19	2.659734	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	23	3.219678	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.279972	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.679832	N
hsa-mir-625	334	46.755327	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	59	8.259175	N
hsa-mir-628	159	22.257776	N
hsa-mir-629	1542	215.858427	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.419958	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.279972	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.679832	N
hsa-mir-640	2	0.279972	N
hsa-mir-641	72	10.078993	N
hsa-mir-642a	40	5.599440	Y
hsa-mir-642b	8	1.119888	Y
hsa-mir-643	6	0.839916	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.139986	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	1.119888	N
hsa-mir-6502	5	0.699930	N
hsa-mir-6503	2	0.279972	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.279972	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	1.679832	N
hsa-mir-651	102	14.278573	N
hsa-mir-6510	6	0.839916	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	2.379762	N
hsa-mir-6511b-2	14	1.959804	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.979902	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	2	0.279972	N
hsa-mir-6516	27	3.779622	N
hsa-mir-652	697	97.570249	N
hsa-mir-653	53	7.419259	N
hsa-mir-654	225	31.496852	N
hsa-mir-655	97	13.578643	N
hsa-mir-656	53	7.419259	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.419958	N
hsa-mir-660	2754	385.521471	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	398	55.714432	N
hsa-mir-664b	93	13.018699	N
hsa-mir-665	1	0.139986	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	419	58.654138	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.539846	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.279972	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.699930	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.139986	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.279972	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.139986	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.139986	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	0.839916	N
hsa-mir-6735	2	0.279972	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.139986	N
hsa-mir-6738	1	0.139986	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.139986	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.279972	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	2	0.279972	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.279972	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.559944	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.139986	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	10	1.399860	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.139986	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.279972	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	1.259874	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.279972	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.419958	N
hsa-mir-6780a	1	0.139986	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.979902	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	1.259874	N
hsa-mir-6803	43	6.019398	N
hsa-mir-6804	1	0.139986	N
hsa-mir-6805	1	0.139986	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.139986	N
hsa-mir-6810	3	0.419958	N
hsa-mir-6811	1	0.139986	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	0.979902	N
hsa-mir-6814	1	0.139986	N
hsa-mir-6815	1	0.139986	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.699930	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.419958	N
hsa-mir-6821	1	0.139986	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.419958	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.419958	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.139986	N
hsa-mir-6837	2	0.279972	N
hsa-mir-6838	1	0.139986	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.419958	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	3.219678	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.279972	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.279972	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.419958	N
hsa-mir-6852	6	0.839916	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	6	0.839916	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.419958	N
hsa-mir-6862-2	1	0.139986	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	1.399860	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	7	0.979902	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.139986	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.279972	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.279972	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.139986	N
hsa-mir-6887	1	0.139986	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	3246	454.394588	N
hsa-mir-7-2	2850	398.960128	N
hsa-mir-7-3	2738	383.281695	N
hsa-mir-708	610	85.391466	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.139986	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.139986	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.419958	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.419958	N
hsa-mir-7156	7	0.979902	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	381	53.334670	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	2.519748	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.139986	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.139986	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.699930	N
hsa-mir-766	64	8.959105	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	620	86.791326	N
hsa-mir-770	1	0.139986	N
hsa-mir-7702	16	2.239776	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	3.919608	N
hsa-mir-7706	76	10.638937	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	6	0.839916	N
hsa-mir-7847	2	0.279972	N
hsa-mir-7848	6	0.839916	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.419958	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	1.259874	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.279972	N
hsa-mir-7977	1	0.139986	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.559944	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.419958	N
hsa-mir-874	560	78.392165	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.279972	N
hsa-mir-877	65	9.099091	N
hsa-mir-885	12	1.679832	N
hsa-mir-887	23	3.219678	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	21	2.939706	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.139986	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.279972	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4878	682.851756	N
hsa-mir-9-2	4920	688.731168	N
hsa-mir-9-3	4841	677.672273	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	89033	12463.374410	N
hsa-mir-92a-2	77203	10807.339914	N
hsa-mir-92b	1453	203.399672	N
hsa-mir-93	26291	3680.372184	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	19	2.659734	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.119888	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.279972	N
hsa-mir-940	4	0.559944	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	249	34.856516	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.819818	N
hsa-mir-95	448	62.713732	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	451	63.133690	N
hsa-mir-98	9291	1300.610017	N
hsa-mir-99a	3692	516.828348	Y
hsa-mir-99b	9313	1303.689709	N
