miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.205863	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	18129	1866.044768	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	27	2.779150	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	46	4.734848	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	90	9.263833	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	70	7.205203	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	5	0.514657	N
hsa-mir-4423	17	1.749835	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.205863	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.205863	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	4	0.411726	N
hsa-mir-4435-2	2	0.205863	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.102931	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.514657	N
hsa-mir-4443	37	3.808465	N
hsa-mir-4444-1	2	0.205863	N
hsa-mir-4444-2	2	0.205863	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	13	1.338109	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.720520	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.205863	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	4	0.411726	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.205863	N
hsa-mir-4470	8	0.823452	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	26	2.676218	N
hsa-mir-4474	11	1.132246	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.102931	N
hsa-mir-4480	1	0.102931	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	5	0.514657	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.102931	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.308794	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	207	21.306816	Y
hsa-mir-449b	13	1.338109	Y
hsa-mir-449c	137	14.101613	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	9	0.926383	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1645	169.322282	N
hsa-mir-450a-2	1772	182.394579	N
hsa-mir-450b	5608	577.239730	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.205863	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	10	1.029315	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.205863	N
hsa-mir-451a	30465	3135.807484	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	10770	1108.572020	N
hsa-mir-4520-1	2	0.205863	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	58	5.970026	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	6	0.617589	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	8	0.823452	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.514657	N
hsa-mir-4536-2	4	0.411726	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3334	343.173548	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	957	98.505425	N
hsa-mir-4632	6	0.617589	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	8	0.823452	N
hsa-mir-4636	10	1.029315	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	5	0.514657	N
hsa-mir-4640	4	0.411726	N
hsa-mir-4641	1	0.102931	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	1	0.102931	N
hsa-mir-4647	4	0.411726	N
hsa-mir-4648	5	0.514657	N
hsa-mir-4649	3	0.308794	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	15	1.543972	N
hsa-mir-4653	4	0.411726	N
hsa-mir-4654	6	0.617589	N
hsa-mir-4655	1	0.102931	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	17	1.749835	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	35	3.602602	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	8	0.823452	N
hsa-mir-4662a	23	2.367424	N
hsa-mir-4662b	4	0.411726	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	44	4.528985	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	6	0.617589	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.102931	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	21	2.161561	N
hsa-mir-4677	49	5.043642	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	3	0.308794	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	1	0.102931	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.235178	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.205863	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	13	1.338109	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	12	1.235178	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	6	0.617589	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	4	0.411726	N
hsa-mir-4701	1	0.102931	N
hsa-mir-4703	1	0.102931	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.411726	N
hsa-mir-4706	6	0.617589	N
hsa-mir-4707	10	1.029315	N
hsa-mir-4708	19	1.955698	N
hsa-mir-4709	26	2.676218	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.102931	N
hsa-mir-4715	3	0.308794	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.102931	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.102931	N
hsa-mir-4724	7	0.720520	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.308794	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	46	4.734848	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	10	1.029315	N
hsa-mir-4732	8	0.823452	N
hsa-mir-4733	5	0.514657	N
hsa-mir-4734	1	0.102931	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.102931	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	1	0.102931	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.102931	N
hsa-mir-4742	36	3.705533	N
hsa-mir-4743	1	0.102931	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	13	1.338109	N
hsa-mir-4746	3	0.308794	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.308794	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.308794	N
hsa-mir-4754	4	0.411726	N
hsa-mir-4755	3	0.308794	N
hsa-mir-4756	1	0.102931	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	35	3.602602	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.102931	N
hsa-mir-4763	1	0.102931	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.102931	N
hsa-mir-4766	3	0.308794	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.102931	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	8	0.823452	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	31	3.190876	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	1	0.102931	N
hsa-mir-4779	1	0.102931	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	9	0.926383	N
hsa-mir-4782	3	0.308794	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.102931	N
hsa-mir-4786	2	0.205863	N
hsa-mir-4787	19	1.955698	N
hsa-mir-4788	1	0.102931	N
hsa-mir-4789	2	0.205863	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.205863	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.102931	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	5	0.514657	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	16	1.646904	N
hsa-mir-4799	2	0.205863	N
hsa-mir-4800	1	0.102931	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	69	7.102272	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.308794	N
hsa-mir-483	25	2.573287	N
hsa-mir-484	2041	210.083147	N
hsa-mir-485	108	11.116600	N
hsa-mir-486-1	1245	128.149690	N
hsa-mir-486-2	1225	126.091061	N
hsa-mir-487a	18	1.852767	N
hsa-mir-487b	691	71.125651	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1241	127.737964	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	55	5.661231	N
hsa-mir-492	3	0.308794	N
hsa-mir-493	1158	119.194652	N
hsa-mir-494	187	19.248186	N
hsa-mir-495	189	19.454049	N
hsa-mir-496	10	1.029315	N
hsa-mir-497	562	57.847491	N
hsa-mir-498	1	0.102931	N
hsa-mir-4999	10	1.029315	N
hsa-mir-499a	63	6.484683	N
hsa-mir-499b	8	0.823452	N
hsa-mir-5000	1	0.102931	N
hsa-mir-5001	30	3.087944	N
hsa-mir-5002	1	0.102931	N
hsa-mir-5003	3	0.308794	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.514657	N
hsa-mir-5009	3	0.308794	N
hsa-mir-500a	2513	258.666805	Y
hsa-mir-500b	498	51.259876	Y
hsa-mir-501	1889	194.437562	N
hsa-mir-5010	42	4.323122	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2561	263.607516	Y
hsa-mir-503	1923	197.937233	N
hsa-mir-504	399	41.069660	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4166	428.812538	N
hsa-mir-506	3	0.308794	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	7	0.720520	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.308794	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.205863	N
hsa-mir-509-2	1	0.102931	N
hsa-mir-509-3	4	0.411726	N
hsa-mir-5090	4	0.411726	N
hsa-mir-5091	12	1.235178	N
hsa-mir-5092	2	0.205863	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	0.823452	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	344	35.408429	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.205863	N
hsa-mir-513a-2	2	0.205863	N
hsa-mir-513b	1	0.102931	N
hsa-mir-513c	8	0.823452	N
hsa-mir-514a-1	3	0.308794	N
hsa-mir-514a-2	4	0.411726	N
hsa-mir-514a-3	5	0.514657	N
hsa-mir-514b	3	0.308794	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.102931	N
hsa-mir-516a-1	2	0.205863	N
hsa-mir-516a-2	2	0.205863	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.102931	Y
hsa-mir-517b	1	0.102931	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.205863	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.102931	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.102931	N
hsa-mir-5194	1	0.102931	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.102931	N
hsa-mir-519a-2	1	0.102931	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.102931	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	5	0.514657	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6413	660.099570	N
hsa-mir-539	10	1.029315	N
hsa-mir-541	1	0.102931	N
hsa-mir-542	908	93.461782	N
hsa-mir-543	224	23.056651	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	1	0.102931	N
hsa-mir-545	11	1.132246	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.102931	N
hsa-mir-548a-3	1	0.102931	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.102931	N
hsa-mir-548ad	2	0.205863	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.205863	N
hsa-mir-548ah	4	0.411726	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.102931	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.411726	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	19	1.955698	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	0.823452	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	7	0.720520	N
hsa-mir-548az	4	0.411726	N
hsa-mir-548b	34	3.499670	N
hsa-mir-548ba	20	2.058630	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	163	16.777831	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	61	6.278820	N
hsa-mir-548k	221	22.747857	N
hsa-mir-548l	15	1.543972	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	61	6.278820	N
hsa-mir-548o	8	0.823452	N
hsa-mir-548o-2	9	0.926383	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	13	1.338109	N
hsa-mir-548t	4	0.411726	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	1.543972	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.102931	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	28	2.882081	N
hsa-mir-550a-1	268	27.585636	N
hsa-mir-550a-2	248	25.527007	N
hsa-mir-550a-3	136	13.998681	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	42	4.323122	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	20	2.058630	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	178	18.321803	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.411726	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	11	1.132246	N
hsa-mir-5582	6	0.617589	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	2	0.205863	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.308794	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	6	0.617589	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	28	2.882081	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.102931	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.102931	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	15	1.543972	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.411726	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.514657	N
hsa-mir-5691	1	0.102931	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	7	0.720520	N
hsa-mir-5697	3	0.308794	N
hsa-mir-5698	8	0.823452	N
hsa-mir-5699	21	2.161561	N
hsa-mir-570	1	0.102931	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.102931	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.205863	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.205863	N
hsa-mir-573	1	0.102931	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6080	625.823387	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	218	22.439062	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	98	10.087285	N
hsa-mir-580	7	0.720520	N
hsa-mir-581	3	0.308794	N
hsa-mir-582	260	26.762184	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	41	4.220191	N
hsa-mir-585	15	1.543972	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1390	143.074755	N
hsa-mir-590	1086	111.783585	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	56	5.764163	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.102931	N
hsa-mir-598	167	17.189557	N
hsa-mir-599	1	0.102931	N
hsa-mir-600	2	0.205863	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.102931	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.308794	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	5	0.514657	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
