miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	14	1.421802	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.101557	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.101557	N
hsa-mir-615	1110	112.728591	N
hsa-mir-616	34	3.452948	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	40	4.062292	N
hsa-mir-625	364	36.966853	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.234260	N
hsa-mir-628	309	31.381202	N
hsa-mir-629	1304	132.430706	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.304672	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.015573	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.101557	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	52	5.280979	N
hsa-mir-642a	92	9.343271	Y
hsa-mir-642b	1	0.101557	Y
hsa-mir-643	5	0.507786	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	1.828031	N
hsa-mir-6502	5	0.507786	N
hsa-mir-6503	8	0.812458	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.203115	N
hsa-mir-6506	2	0.203115	N
hsa-mir-6507	2	0.203115	N
hsa-mir-6508	6	0.609344	N
hsa-mir-6509	6	0.609344	N
hsa-mir-651	315	31.990546	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.218687	N
hsa-mir-6511b-2	11	1.117130	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.117130	N
hsa-mir-6514	12	1.218687	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	55	5.585651	N
hsa-mir-652	2861	290.555406	N
hsa-mir-653	699	70.988545	N
hsa-mir-654	473	48.036598	N
hsa-mir-655	143	14.522692	N
hsa-mir-656	55	5.585651	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.203115	N
hsa-mir-660	4014	407.650961	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2406	244.346839	N
hsa-mir-664b	179	18.178755	N
hsa-mir-665	3	0.304672	N
hsa-mir-668	9	0.914016	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	385	39.099557	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.523359	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.406229	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	1.929589	N
hsa-mir-6721	3	0.304672	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.101557	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.203115	N
hsa-mir-6729	3	0.304672	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	8	0.812458	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.101557	N
hsa-mir-6735	7	0.710901	N
hsa-mir-6736	4	0.406229	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	5	0.507786	N
hsa-mir-6740	2	0.203115	N
hsa-mir-6741	1	0.101557	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.203115	N
hsa-mir-6748	1	0.101557	N
hsa-mir-6749	1	0.101557	N
hsa-mir-675	1	0.101557	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	5	0.507786	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.101557	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.101557	N
hsa-mir-6759	6	0.609344	N
hsa-mir-676	18	1.828031	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.507786	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.101557	N
hsa-mir-6764	3	0.304672	N
hsa-mir-6765	1	0.101557	N
hsa-mir-6766	4	0.406229	N
hsa-mir-6767	3	0.304672	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.101557	N
hsa-mir-6769b	3	0.304672	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.203115	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.914016	N
hsa-mir-6773	13	1.320245	N
hsa-mir-6774	6	0.609344	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.101557	N
hsa-mir-6780a	2	0.203115	N
hsa-mir-6780b	4	0.406229	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.304672	N
hsa-mir-6787	1	0.101557	N
hsa-mir-6788	4	0.406229	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.101557	N
hsa-mir-6792	3	0.304672	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.406229	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.101557	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	11	1.117130	N
hsa-mir-6804	1	0.101557	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.203115	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	12	1.218687	N
hsa-mir-6810	13	1.320245	N
hsa-mir-6811	24	2.437375	N
hsa-mir-6812	3	0.304672	N
hsa-mir-6813	5	0.507786	N
hsa-mir-6814	12	1.218687	N
hsa-mir-6815	3	0.304672	N
hsa-mir-6816	1	0.101557	N
hsa-mir-6817	2	0.203115	N
hsa-mir-6818	6	0.609344	N
hsa-mir-6819	1	0.101557	N
hsa-mir-6820	4	0.406229	N
hsa-mir-6821	1	0.101557	N
hsa-mir-6822	2	0.203115	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.406229	N
hsa-mir-6827	6	0.609344	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.203115	N
hsa-mir-6833	4	0.406229	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.218687	N
hsa-mir-6838	2	0.203115	N
hsa-mir-6839	2	0.203115	N
hsa-mir-6840	5	0.507786	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.421802	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.101557	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.203115	N
hsa-mir-6848	1	0.101557	N
hsa-mir-6849	2	0.203115	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.203115	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.101557	N
hsa-mir-6858	10	1.015573	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.101557	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	14	1.421802	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.101557	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.507786	N
hsa-mir-6874	2	0.203115	N
hsa-mir-6875	2	0.203115	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.304672	N
hsa-mir-6878	1	0.101557	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.812458	N
hsa-mir-6883	2	0.203115	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.101557	N
hsa-mir-6886	3	0.304672	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.101557	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.406229	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	8	0.812458	N
hsa-mir-6895	2	0.203115	N
hsa-mir-7-1	1613	163.811908	N
hsa-mir-7-2	1585	160.968304	N
hsa-mir-7-3	1447	146.953398	N
hsa-mir-708	554	56.262738	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.203115	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.203115	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.203115	N
hsa-mir-7114	1	0.101557	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.203115	N
hsa-mir-7152	5	0.507786	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.812458	N
hsa-mir-7156	1	0.101557	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	964	97.901227	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	31	3.148276	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	1.828031	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.304672	N
hsa-mir-766	82	8.327698	N
hsa-mir-767	2	0.203115	N
hsa-mir-769	958	97.291883	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.101557	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	67	6.804338	N
hsa-mir-7706	50	5.077864	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.203115	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.101557	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.101557	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.507786	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.101557	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	1.320245	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.304672	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.304672	N
hsa-mir-874	283	28.740713	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	217	22.037932	N
hsa-mir-885	15	1.523359	N
hsa-mir-887	106	10.765073	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	97	9.851057	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.304672	N
hsa-mir-891b	1	0.101557	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1477	150.000117	N
hsa-mir-9-2	1466	148.882987	N
hsa-mir-9-3	1414	143.602008	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34303	3483.719706	N
hsa-mir-92a-2	28280	2872.040151	N
hsa-mir-92b	6286	638.389123	N
hsa-mir-93	45832	4654.573699	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	138	14.014906	N
hsa-mir-935	3	0.304672	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	1.929589	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.507786	N
hsa-mir-940	138	14.014906	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	98	9.952614	N
hsa-mir-943	1	0.101557	N
hsa-mir-944	19	1.929589	N
hsa-mir-95	3160	320.921035	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2133	216.621699	N
hsa-mir-98	44906	4560.531648	N
hsa-mir-99a	30076	3054.437043	N
hsa-mir-99b	39188	3979.827066	N
