miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.214154	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.107077	N
hsa-mir-429	9374	1003.741168	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	127	13.598798	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	90	9.636943	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	2	0.214154	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	30	3.212314	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	140	14.990800	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.107077	N
hsa-mir-4421	3	0.321231	N
hsa-mir-4422	2	0.214154	N
hsa-mir-4423	13	1.392003	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.107077	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	2	0.214154	N
hsa-mir-4435-2	4	0.428309	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	2	0.214154	N
hsa-mir-4437	1	0.107077	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	3	0.321231	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	7	0.749540	N
hsa-mir-4443	405	43.366244	N
hsa-mir-4444-1	2	0.214154	N
hsa-mir-4444-2	3	0.321231	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	17	1.820311	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	17	1.820311	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.214154	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.107077	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.107077	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	1	0.107077	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	6	0.642463	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.214154	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	1.820311	N
hsa-mir-4474	1	0.107077	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.214154	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.107077	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.321231	N
hsa-mir-4492	1	0.107077	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.107077	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.107077	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	50	5.353857	Y
hsa-mir-449b	1	0.107077	Y
hsa-mir-449c	20	2.141543	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.107077	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1925	206.123506	N
hsa-mir-450a-2	2030	217.366607	N
hsa-mir-450b	2482	265.765477	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.321231	N
hsa-mir-451a	25422	2722.115211	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	13520	1447.683017	N
hsa-mir-4520-1	3	0.321231	N
hsa-mir-4520-2	2	0.214154	N
hsa-mir-4521	55	5.889243	N
hsa-mir-4522	7	0.749540	N
hsa-mir-4523	2	0.214154	N
hsa-mir-4524a	17	1.820311	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.535386	N
hsa-mir-4526	1	0.107077	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.107077	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	4	0.428309	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.642463	N
hsa-mir-4536-2	1	0.107077	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2227	238.460805	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2847	304.848635	N
hsa-mir-4632	11	1.177849	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.214154	N
hsa-mir-4636	25	2.676929	N
hsa-mir-4637	6	0.642463	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.321231	N
hsa-mir-4640	28	2.998160	N
hsa-mir-4641	1	0.107077	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.107077	N
hsa-mir-4645	5	0.535386	N
hsa-mir-4646	5	0.535386	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.107077	N
hsa-mir-4649	1	0.107077	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.214154	N
hsa-mir-4658	1	0.107077	N
hsa-mir-4659a	9	0.963694	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	29	3.105237	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	9	0.963694	N
hsa-mir-4662a	183	19.595118	N
hsa-mir-4662b	3	0.321231	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	8	0.856617	N
hsa-mir-4665	1	0.107077	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	6	0.642463	N
hsa-mir-4668	3	0.321231	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	4	0.428309	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.856617	N
hsa-mir-4677	41	4.390163	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	4	0.428309	N
hsa-mir-4679-2	3	0.321231	N
hsa-mir-4680	1	0.107077	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	14	1.499080	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.535386	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.428309	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.321231	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	1	0.107077	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	108	11.564332	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	8	0.856617	N
hsa-mir-4700	11	1.177849	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	9	0.963694	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	5	0.535386	N
hsa-mir-4709	74	7.923709	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	2	0.214154	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.214154	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.321231	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	22	2.355697	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.214154	N
hsa-mir-4728	23	2.462774	N
hsa-mir-4729	3	0.321231	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.428309	N
hsa-mir-4732	1	0.107077	N
hsa-mir-4733	7	0.749540	N
hsa-mir-4734	1	0.107077	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.321231	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.214154	N
hsa-mir-4742	37	3.961854	N
hsa-mir-4743	4	0.428309	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.214154	N
hsa-mir-4746	6	0.642463	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.107077	N
hsa-mir-4750	2	0.214154	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.214154	N
hsa-mir-4754	2	0.214154	N
hsa-mir-4755	2	0.214154	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.214154	N
hsa-mir-4758	22	2.355697	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	8	0.856617	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	4	0.428309	N
hsa-mir-4766	4	0.428309	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	9	0.963694	N
hsa-mir-4769	3	0.321231	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	21	2.248620	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.214154	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	12	1.284926	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.214154	N
hsa-mir-4778	2	0.214154	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	20	2.141543	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.321231	N
hsa-mir-4787	5	0.535386	N
hsa-mir-4788	7	0.749540	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.428309	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.107077	N
hsa-mir-4796	4	0.428309	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.428309	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	8	0.856617	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	1.070771	N
hsa-mir-4803	2	0.214154	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	13	1.392003	N
hsa-mir-484	3799	406.786078	N
hsa-mir-485	221	23.664049	N
hsa-mir-486-1	1476	158.045868	N
hsa-mir-486-2	1493	159.866179	N
hsa-mir-487a	31	3.319392	N
hsa-mir-487b	1223	130.955350	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	40	4.283086	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	21	2.248620	N
hsa-mir-492	6	0.642463	N
hsa-mir-493	2208	236.426339	N
hsa-mir-494	272	29.124984	N
hsa-mir-495	293	31.373604	N
hsa-mir-496	6	0.642463	N
hsa-mir-497	884	94.656197	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	28	2.998160	N
hsa-mir-499a	118	12.635103	N
hsa-mir-499b	1	0.107077	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	37	3.961854	N
hsa-mir-5002	6	0.642463	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.214154	N
hsa-mir-500a	2398	256.770997	Y
hsa-mir-500b	307	32.872684	Y
hsa-mir-501	2353	251.952525	N
hsa-mir-5010	22	2.355697	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2745	293.926766	Y
hsa-mir-503	2088	223.577081	N
hsa-mir-504	1673	179.140066	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4344	465.143123	N
hsa-mir-506	70	7.495400	N
hsa-mir-507	1	0.107077	N
hsa-mir-508	293	31.373604	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.107077	N
hsa-mir-509-1	112	11.992640	N
hsa-mir-509-2	116	12.420949	N
hsa-mir-509-3	146	15.633263	N
hsa-mir-5090	7	0.749540	N
hsa-mir-5091	13	1.392003	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	15	1.606157	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	17	1.820311	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	244	26.126824	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	33	3.533546	N
hsa-mir-513a-2	36	3.854777	N
hsa-mir-513b	36	3.854777	N
hsa-mir-513c	46	4.925549	N
hsa-mir-514a-1	59	6.317552	N
hsa-mir-514a-2	57	6.103397	N
hsa-mir-514a-3	45	4.818472	N
hsa-mir-514b	30	3.212314	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.214154	N
hsa-mir-516a-2	6	0.642463	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.107077	Y
hsa-mir-517b	1	0.107077	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.321231	N
hsa-mir-5188	3	0.321231	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.428309	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.107077	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.214154	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	10	1.070771	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8767	938.745341	N
hsa-mir-539	18	1.927389	N
hsa-mir-541	1	0.107077	N
hsa-mir-542	700	74.954002	N
hsa-mir-543	437	46.792713	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	6	0.642463	N
hsa-mir-545	9	0.963694	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.214154	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.107077	N
hsa-mir-548ag-2	12	1.284926	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.107077	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.107077	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	23	2.462774	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	10	1.070771	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	12	1.284926	N
hsa-mir-548ax	1	0.107077	N
hsa-mir-548ay	9	0.963694	N
hsa-mir-548az	1	0.107077	N
hsa-mir-548b	26	2.784006	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	61	6.531706	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.642463	N
hsa-mir-548k	102	10.921869	N
hsa-mir-548l	37	3.961854	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	16	1.713234	N
hsa-mir-548o	4	0.428309	N
hsa-mir-548o-2	3	0.321231	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.214154	N
hsa-mir-548s	12	1.284926	N
hsa-mir-548t	2	0.214154	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	1.284926	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	14	1.499080	N
hsa-mir-550a-1	46	4.925549	N
hsa-mir-550a-2	45	4.818472	N
hsa-mir-550a-3	37	3.961854	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	10	1.070771	N
hsa-mir-551b	6	0.642463	N
hsa-mir-552	481	51.504107	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	21	2.248620	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	31	3.319392	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.321231	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	12	1.284926	N
hsa-mir-5582	1	0.107077	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.107077	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	13	1.392003	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	3	0.321231	N
hsa-mir-5589	2	0.214154	N
hsa-mir-559	4	0.428309	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.749540	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	1	0.107077	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.642463	N
hsa-mir-5696	9	0.963694	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.321231	N
hsa-mir-5699	7	0.749540	N
hsa-mir-570	5	0.535386	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.321231	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.107077	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5282	565.581486	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	200	21.415429	N
hsa-mir-577	9	0.963694	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	42	4.497240	N
hsa-mir-580	4	0.428309	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	238	25.484361	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	80	8.566172	N
hsa-mir-585	9	0.963694	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	344	36.834538	N
hsa-mir-590	534	57.179196	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	155	16.596958	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	195	20.880044	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	2	0.214154	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.535386	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	5	0.535386	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	4	0.428309	N
hsa-mir-612	0	0.000000	N
