miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.169734	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4690	398.025083	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	62	5.261739	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	33	2.800603	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	76	6.449873	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	41	3.479537	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	10	0.848668	N
hsa-mir-4424	1	0.084867	N
hsa-mir-4425	1	0.084867	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	2	0.169734	N
hsa-mir-4430	1	0.084867	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.254600	N
hsa-mir-4433b	3	0.254600	N
hsa-mir-4434	11	0.933534	N
hsa-mir-4435-1	1	0.084867	N
hsa-mir-4435-2	2	0.169734	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.169734	N
hsa-mir-4436b-2	2	0.169734	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.254600	N
hsa-mir-4443	291	24.696226	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	0.169734	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.084867	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	13	1.103268	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.169734	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	3	0.254600	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.084867	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.169734	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.509201	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	42	3.564404	N
hsa-mir-4474	10	0.848668	N
hsa-mir-4475	2	0.169734	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	3	0.254600	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.084867	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.084867	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.084867	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.084867	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1916	162.604703	Y
hsa-mir-449b	170	14.427348	Y
hsa-mir-449c	1763	149.620090	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	432	36.662438	N
hsa-mir-450a-2	452	38.359773	N
hsa-mir-450b	628	53.296322	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.339467	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	68	5.770939	N
hsa-mir-4518	8	0.678934	N
hsa-mir-4519	4	0.339467	N
hsa-mir-451a	123169	10452.953393	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1568	133.071072	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	87	7.383408	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.084867	N
hsa-mir-4524a	9	0.763801	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.169734	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	3	0.254600	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	4	0.339467	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.169734	N
hsa-mir-4536-2	3	0.254600	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2450	207.923551	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2773	235.335513	N
hsa-mir-4632	13	1.103268	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.169734	N
hsa-mir-4636	16	1.357868	N
hsa-mir-4637	1	0.084867	N
hsa-mir-4638	5	0.424334	N
hsa-mir-4639	5	0.424334	N
hsa-mir-4640	16	1.357868	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.678934	N
hsa-mir-4646	3	0.254600	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.169734	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.169734	N
hsa-mir-4652	16	1.357868	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	7	0.594067	N
hsa-mir-4659a	24	2.036802	N
hsa-mir-4659b	1	0.084867	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.169734	N
hsa-mir-4661	14	1.188135	N
hsa-mir-4662a	129	10.947811	N
hsa-mir-4662b	12	1.018401	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	21	1.782202	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.169734	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	4	0.339467	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.339467	N
hsa-mir-4677	51	4.328205	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.018401	N
hsa-mir-4684	1	0.084867	N
hsa-mir-4685	8	0.678934	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.084867	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	3	0.254600	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.084867	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	11	0.933534	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	4	0.339467	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.084867	N
hsa-mir-4704	2	0.169734	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.084867	N
hsa-mir-4708	12	1.018401	N
hsa-mir-4709	25	2.121669	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.169734	N
hsa-mir-4713	16	1.357868	N
hsa-mir-4714	6	0.509201	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.169734	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.084867	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.084867	N
hsa-mir-4724	19	1.612468	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.169734	N
hsa-mir-4728	95	8.062342	N
hsa-mir-4729	4	0.339467	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.339467	N
hsa-mir-4732	22	1.867069	N
hsa-mir-4733	7	0.594067	N
hsa-mir-4734	5	0.424334	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	7	0.594067	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.084867	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	27	2.291402	N
hsa-mir-4743	3	0.254600	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	13	1.103268	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	7	0.594067	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.254600	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	8	0.678934	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	3	0.254600	N
hsa-mir-4762	3	0.254600	N
hsa-mir-4763	2	0.169734	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	5	0.424334	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	119	10.099144	N
hsa-mir-4773-1	1	0.084867	N
hsa-mir-4773-2	1	0.084867	N
hsa-mir-4774	1	0.084867	N
hsa-mir-4775	23	1.951935	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.169734	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	7	0.594067	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.169734	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	10	0.848668	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.254600	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.169734	N
hsa-mir-4797	2	0.169734	N
hsa-mir-4798	34	2.885470	N
hsa-mir-4799	1	0.084867	N
hsa-mir-4800	6	0.509201	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	0.763801	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.424334	N
hsa-mir-483	36	3.055203	N
hsa-mir-484	2673	226.848837	N
hsa-mir-485	96	8.147209	N
hsa-mir-486-1	5980	507.503197	N
hsa-mir-486-2	5988	508.182131	N
hsa-mir-487a	18	1.527602	N
hsa-mir-487b	499	42.348511	N
hsa-mir-488	16	1.357868	N
hsa-mir-489	69	5.855806	N
hsa-mir-490	5	0.424334	N
hsa-mir-491	25	2.121669	N
hsa-mir-492	3	0.254600	N
hsa-mir-493	780	66.196069	N
hsa-mir-494	100	8.486676	N
hsa-mir-495	139	11.796479	N
hsa-mir-496	5	0.424334	N
hsa-mir-497	311	26.393561	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	20	1.697335	N
hsa-mir-499a	57	4.837405	N
hsa-mir-499b	3	0.254600	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	23	1.951935	N
hsa-mir-5002	1	0.084867	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.169734	N
hsa-mir-5009	9	0.763801	N
hsa-mir-500a	1638	139.011745	Y
hsa-mir-500b	205	17.397685	Y
hsa-mir-501	934	79.265550	N
hsa-mir-5010	10	0.848668	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1456	123.565996	Y
hsa-mir-503	904	76.719547	N
hsa-mir-504	79	6.704474	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2051	174.061715	N
hsa-mir-506	8	0.678934	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	36	3.055203	N
hsa-mir-5087	1	0.084867	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.169734	N
hsa-mir-509-1	5	0.424334	N
hsa-mir-509-2	4	0.339467	N
hsa-mir-509-3	29	2.461136	N
hsa-mir-5090	22	1.867069	N
hsa-mir-5091	12	1.018401	N
hsa-mir-5092	2	0.169734	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.254600	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.169734	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	359	30.467165	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	9	0.763801	N
hsa-mir-513a-2	11	0.933534	N
hsa-mir-513b	4	0.339467	N
hsa-mir-513c	7	0.594067	N
hsa-mir-514a-1	7	0.594067	N
hsa-mir-514a-2	1	0.084867	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	3	0.254600	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	17	1.442735	N
hsa-mir-516a-2	17	1.442735	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.169734	Y
hsa-mir-517b	2	0.169734	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.594067	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	3	0.254600	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.169734	N
hsa-mir-5194	5	0.424334	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	8	0.678934	N
hsa-mir-519a-2	7	0.594067	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	3	0.254600	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	7	0.594067	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	46	3.903871	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4121	349.735899	N
hsa-mir-539	8	0.678934	N
hsa-mir-541	1	0.084867	N
hsa-mir-542	135	11.457012	N
hsa-mir-543	242	20.537755	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	5	0.424334	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.169734	N
hsa-mir-548ac	2	0.169734	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	4	0.339467	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.339467	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	21	1.782202	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.084867	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	3	0.254600	N
hsa-mir-548az	3	0.254600	N
hsa-mir-548b	8	0.678934	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.084867	N
hsa-mir-548e	77	6.534740	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	1	0.084867	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	18	1.527602	N
hsa-mir-548k	107	9.080743	N
hsa-mir-548l	15	1.273001	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	7	0.594067	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548o-2	4	0.339467	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	12	1.018401	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	34	2.885470	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	37	3.140070	N
hsa-mir-550a-1	72	6.110406	N
hsa-mir-550a-2	80	6.789340	N
hsa-mir-550a-3	36	3.055203	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	42	3.564404	N
hsa-mir-551b	9	0.763801	N
hsa-mir-552	4	0.339467	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	36	3.055203	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.509201	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	0.594067	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.339467	N
hsa-mir-5582	13	1.103268	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.084867	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.763801	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.084867	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	20	1.697335	N
hsa-mir-5590	1	0.084867	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.084867	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.424334	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.084867	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.084867	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.254600	N
hsa-mir-5696	3	0.254600	N
hsa-mir-5697	1	0.084867	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	5	0.424334	N
hsa-mir-570	4	0.339467	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.084867	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3331	282.691162	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	187	15.870083	N
hsa-mir-577	12	1.018401	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	42	3.564404	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.084867	N
hsa-mir-582	344	29.194164	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	132	11.202412	N
hsa-mir-585	1	0.084867	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.084867	N
hsa-mir-589	845	71.712408	N
hsa-mir-590	853	72.391342	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	25	2.121669	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.594067	N
hsa-mir-598	225	19.095020	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	3	0.254600	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.254600	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	6	0.509201	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	6	0.509201	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
