miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.176827	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	3	0.106096	N
hsa-mir-429	15461	546.783942	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1837	64.966180	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	5	0.176827	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	2	0.070731	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	891	31.510542	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	339	11.988859	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	885	31.298350	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	9	0.318288	N
hsa-mir-4423	9	0.318288	N
hsa-mir-4424	5	0.176827	N
hsa-mir-4425	3	0.106096	N
hsa-mir-4426	8	0.282923	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	5	0.176827	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	15	0.530481	N
hsa-mir-4433b	3	0.106096	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	29	1.025596	N
hsa-mir-4435-2	30	1.060961	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	4	0.141461	N
hsa-mir-4436b-2	3	0.106096	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.282923	N
hsa-mir-4443	524	18.531452	N
hsa-mir-4444-1	3	0.106096	N
hsa-mir-4444-2	10	0.353654	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	17	0.601211	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	17	0.601211	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	5	0.176827	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	8	0.282923	N
hsa-mir-4470	11	0.389019	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	19	0.671942	N
hsa-mir-4474	6	0.212192	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	6	0.212192	N
hsa-mir-4479	10	0.353654	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.106096	N
hsa-mir-4488	2	0.070731	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	7	0.247558	N
hsa-mir-4492	10	0.353654	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	5	0.176827	N
hsa-mir-4498	5	0.176827	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2014	71.225850	Y
hsa-mir-449b	81	2.864595	Y
hsa-mir-449c	1705	60.297951	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1164	41.165287	N
hsa-mir-450a-2	1284	45.409132	N
hsa-mir-450b	2337	82.648863	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	4	0.141461	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	4	0.141461	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	80	2.829229	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	6	0.212192	N
hsa-mir-451a	70427	2490.676717	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4815	170.284243	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	25	0.884134	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	25	0.884134	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.212192	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.070731	N
hsa-mir-4536-2	3	0.106096	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	5995	212.015376	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	11309	399.946938	N
hsa-mir-4632	12	0.424384	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.035365	N
hsa-mir-4636	72	2.546306	N
hsa-mir-4637	8	0.282923	N
hsa-mir-4638	13	0.459750	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	24	0.848769	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.106096	N
hsa-mir-4646	3	0.106096	N
hsa-mir-4647	12	0.424384	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.106096	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.035365	N
hsa-mir-4653	1	0.035365	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	2	0.070731	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	19	0.671942	N
hsa-mir-4658	2	0.070731	N
hsa-mir-4659a	6	0.212192	N
hsa-mir-4659b	4	0.141461	N
hsa-mir-466	7	0.247558	N
hsa-mir-4660	7	0.247558	N
hsa-mir-4661	9	0.318288	N
hsa-mir-4662a	356	12.590071	N
hsa-mir-4662b	13	0.459750	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	15	0.530481	N
hsa-mir-4665	11	0.389019	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.141461	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	5	0.176827	N
hsa-mir-4671	4	0.141461	N
hsa-mir-4672	3	0.106096	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	23	0.813403	N
hsa-mir-4677	97	3.430441	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	5	0.176827	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	15	0.530481	N
hsa-mir-4683	15	0.530481	N
hsa-mir-4684	9	0.318288	N
hsa-mir-4685	17	0.601211	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	12	0.424384	N
hsa-mir-4688	1	0.035365	N
hsa-mir-4689	2	0.070731	N
hsa-mir-4690	16	0.565846	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	7	0.247558	N
hsa-mir-4701	17	0.601211	N
hsa-mir-4703	1	0.035365	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	3	0.106096	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	17	0.601211	N
hsa-mir-4708	2	0.070731	N
hsa-mir-4709	21	0.742673	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.035365	N
hsa-mir-4712	11	0.389019	N
hsa-mir-4713	5	0.176827	N
hsa-mir-4714	5	0.176827	N
hsa-mir-4715	2	0.070731	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	7	0.247558	N
hsa-mir-4721	12	0.424384	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	7	0.247558	N
hsa-mir-4724	24	0.848769	N
hsa-mir-4725	18	0.636577	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	13	0.459750	N
hsa-mir-4728	40	1.414615	N
hsa-mir-4729	3	0.106096	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	11	0.389019	N
hsa-mir-4732	5	0.176827	N
hsa-mir-4733	5	0.176827	N
hsa-mir-4734	4	0.141461	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.035365	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	4	0.141461	N
hsa-mir-4741	8	0.282923	N
hsa-mir-4742	71	2.510941	N
hsa-mir-4743	1	0.035365	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	26	0.919500	N
hsa-mir-4746	27	0.954865	N
hsa-mir-4747	8	0.282923	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	10	0.353654	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.176827	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.141461	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	76	2.687768	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	15	0.530481	N
hsa-mir-4762	2	0.070731	N
hsa-mir-4763	16	0.565846	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	4	0.141461	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	4	0.141461	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.035365	N
hsa-mir-4771-2	1	0.035365	N
hsa-mir-4772	64	2.263384	N
hsa-mir-4773-1	13	0.459750	N
hsa-mir-4773-2	6	0.212192	N
hsa-mir-4774	3	0.106096	N
hsa-mir-4775	39	1.379249	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	7	0.247558	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	5	0.176827	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	23	0.813403	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.035365	N
hsa-mir-4785	2	0.070731	N
hsa-mir-4786	1	0.035365	N
hsa-mir-4787	3	0.106096	N
hsa-mir-4788	3	0.106096	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	30	1.060961	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.212192	N
hsa-mir-4796	2	0.070731	N
hsa-mir-4797	9	0.318288	N
hsa-mir-4798	25	0.884134	N
hsa-mir-4799	5	0.176827	N
hsa-mir-4800	20	0.707307	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.035365	N
hsa-mir-4803	3	0.106096	N
hsa-mir-4804	3	0.106096	N
hsa-mir-483	919	32.500772	N
hsa-mir-484	8537	301.914140	N
hsa-mir-485	2089	73.878252	N
hsa-mir-486-1	5314	187.931561	N
hsa-mir-486-2	5342	188.921792	N
hsa-mir-487a	195	6.896247	N
hsa-mir-487b	9785	346.050118	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	16	0.565846	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	19	0.671942	N
hsa-mir-492	113	3.996286	N
hsa-mir-493	21979	777.295406	N
hsa-mir-494	2541	89.863398	N
hsa-mir-495	2079	73.524598	N
hsa-mir-496	283	10.008399	N
hsa-mir-497	2494	88.201226	N
hsa-mir-498	20	0.707307	N
hsa-mir-4999	27	0.954865	N
hsa-mir-499a	70	2.475576	N
hsa-mir-499b	6	0.212192	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	70	2.475576	N
hsa-mir-5002	12	0.424384	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.070731	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	8	0.282923	N
hsa-mir-5009	1	0.035365	N
hsa-mir-500a	4243	150.055253	Y
hsa-mir-500b	442	15.631492	Y
hsa-mir-501	2319	82.012287	N
hsa-mir-5010	38	1.343884	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3528	124.769016	Y
hsa-mir-503	2992	105.813179	N
hsa-mir-504	119	4.208479	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	6000	212.192203	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	14	0.495115	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	4	0.141461	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.070731	N
hsa-mir-509-2	1	0.035365	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	6	0.212192	N
hsa-mir-5091	24	0.848769	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	21	0.742673	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.035365	N
hsa-mir-511	1291	45.656689	N
hsa-mir-512-1	9	0.318288	N
hsa-mir-512-2	15	0.530481	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	2	0.070731	N
hsa-mir-514a-1	2	0.070731	N
hsa-mir-514a-2	4	0.141461	N
hsa-mir-514a-3	3	0.106096	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	2	0.070731	N
hsa-mir-515-2	1	0.035365	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	7	0.247558	N
hsa-mir-516b-2	8	0.282923	N
hsa-mir-517a	26	0.919500	Y
hsa-mir-517b	26	0.919500	Y
hsa-mir-517c	9	0.318288	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.070731	N
hsa-mir-5188	11	0.389019	N
hsa-mir-5189	6	0.212192	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.141461	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	21	0.742673	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	3	0.106096	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.035365	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	5	0.176827	N
hsa-mir-525	1	0.035365	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	12	0.424384	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8779	310.472559	N
hsa-mir-539	129	4.562132	N
hsa-mir-541	6	0.212192	N
hsa-mir-542	373	13.191282	N
hsa-mir-543	3484	123.212939	N
hsa-mir-544a	4	0.141461	N
hsa-mir-544b	8	0.282923	N
hsa-mir-545	5	0.176827	N
hsa-mir-548a-1	2	0.070731	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.141461	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.035365	N
hsa-mir-548ag-2	4	0.141461	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.070731	N
hsa-mir-548al	1	0.035365	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	9	0.318288	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	18	0.636577	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.106096	N
hsa-mir-548ax	3	0.106096	N
hsa-mir-548ay	47	1.662172	N
hsa-mir-548az	3	0.106096	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	97	3.430441	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	11	0.389019	N
hsa-mir-548d-2	7	0.247558	N
hsa-mir-548e	332	11.741302	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	43	1.520711	N
hsa-mir-548k	200	7.073073	N
hsa-mir-548l	29	1.025596	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	31	1.096326	N
hsa-mir-548o	7	0.247558	N
hsa-mir-548o-2	10	0.353654	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	10	0.353654	N
hsa-mir-548s	18	0.636577	N
hsa-mir-548t	2	0.070731	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.282923	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	58	2.051191	N
hsa-mir-550a-1	140	4.951151	N
hsa-mir-550a-2	146	5.163344	N
hsa-mir-550a-3	65	2.298749	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.141461	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	9	0.318288	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	2	0.070731	N
hsa-mir-556	21	0.742673	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	5	0.176827	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	34	1.202422	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	21	0.742673	N
hsa-mir-5582	4	0.141461	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.282923	N
hsa-mir-5587	1	0.035365	N
hsa-mir-5588	16	0.565846	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	28	0.990230	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.106096	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	6	0.212192	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.176827	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	9	0.318288	N
hsa-mir-5684	1	0.035365	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	34	1.202422	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	31	1.096326	N
hsa-mir-5696	22	0.778038	N
hsa-mir-5697	4	0.141461	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	27	0.954865	N
hsa-mir-570	11	0.389019	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	5	0.176827	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	20643	730.047275	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	436	15.419300	N
hsa-mir-577	58	2.051191	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	50	1.768268	N
hsa-mir-580	9	0.318288	N
hsa-mir-581	14	0.495115	N
hsa-mir-582	686	24.260642	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	4537	160.452671	N
hsa-mir-585	100	3.536537	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	13	0.459750	N
hsa-mir-589	980	34.658060	N
hsa-mir-590	833	29.459351	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	27	0.954865	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	10	0.353654	N
hsa-mir-598	322	11.387648	N
hsa-mir-599	5	0.176827	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	0.318288	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.035365	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	21	0.742673	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
