miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.185368	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1584	293.622225	N
hsa-mir-616	15	2.780513	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	44	8.156173	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.370735	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.595146	N
hsa-mir-625	61	11.307422	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.853676	N
hsa-mir-628	258	47.824832	N
hsa-mir-629	320	59.317621	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.185368	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.741470	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	42	7.785438	N
hsa-mir-642a	4	0.741470	N
hsa-mir-642b	2	0.370735	N
hsa-mir-643	4	0.741470	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.370735	N
hsa-mir-6502	1	0.185368	N
hsa-mir-6503	4	0.741470	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	1.668308	N
hsa-mir-6506	1	0.185368	N
hsa-mir-6507	7	1.297573	N
hsa-mir-6508	9	1.668308	N
hsa-mir-6509	7	1.297573	N
hsa-mir-651	73	13.531832	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	2.039043	N
hsa-mir-6511b-2	10	1.853676	N
hsa-mir-6512	4	0.741470	N
hsa-mir-6513	2	0.370735	N
hsa-mir-6514	2	0.370735	N
hsa-mir-6515	1	0.185368	N
hsa-mir-6516	16	2.965881	N
hsa-mir-652	349	64.693281	N
hsa-mir-653	386	71.551881	N
hsa-mir-654	286	53.015124	N
hsa-mir-655	47	8.712276	N
hsa-mir-656	36	6.673232	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.185368	N
hsa-mir-660	11755	2178.995742	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1257	233.007031	N
hsa-mir-664b	57	10.565951	N
hsa-mir-665	2	0.370735	N
hsa-mir-668	3	0.556103	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	128	23.727048	N
hsa-mir-6715a	1	0.185368	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	2.595146	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.370735	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.370735	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	1.482941	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.741470	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.556103	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.556103	N
hsa-mir-6736	1	0.185368	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	1.112205	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.741470	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	34	6.302497	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.370735	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.370735	N
hsa-mir-6756	1	0.185368	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.370735	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	3.336616	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.112205	N
hsa-mir-6762	2	0.370735	N
hsa-mir-6763	1	0.185368	N
hsa-mir-6764	1	0.185368	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.185368	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.556103	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.185368	N
hsa-mir-6780a	1	0.185368	N
hsa-mir-6780b	1	0.185368	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	1.112205	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.185368	N
hsa-mir-6792	1	0.185368	N
hsa-mir-6793	1	0.185368	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.185368	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.185368	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	17	3.151249	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.370735	N
hsa-mir-6807	1	0.185368	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	1.482941	N
hsa-mir-6810	7	1.297573	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	1.112205	N
hsa-mir-6815	4	0.741470	N
hsa-mir-6816	2	0.370735	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.853676	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.556103	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.556103	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	3	0.556103	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.780513	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.185368	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.185368	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.556103	N
hsa-mir-6856	5	0.926838	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	8	1.482941	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	1.297573	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.185368	N
hsa-mir-6875	4	0.741470	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.185368	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	1.482941	N
hsa-mir-6883	2	0.370735	N
hsa-mir-6884	2	0.370735	N
hsa-mir-6885	1	0.185368	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.370735	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.185368	N
hsa-mir-6895	3	0.556103	N
hsa-mir-7-1	216	40.039394	N
hsa-mir-7-2	149	27.619767	N
hsa-mir-7-3	128	23.727048	N
hsa-mir-708	217	40.224762	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.185368	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.185368	N
hsa-mir-7111	1	0.185368	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.370735	N
hsa-mir-7114	1	0.185368	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.370735	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	783	145.142804	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	1.112205	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.741470	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.741470	N
hsa-mir-766	11	2.039043	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	640	118.635242	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.370735	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.185368	N
hsa-mir-7706	29	5.375659	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.556103	N
hsa-mir-7846	1	0.185368	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.370735	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.370735	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	8	1.482941	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	1	0.185368	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.741470	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.668308	N
hsa-mir-874	708	131.240237	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	1.668308	N
hsa-mir-877	56	10.380584	N
hsa-mir-885	24	4.448822	N
hsa-mir-887	36	6.673232	N
hsa-mir-888	254	47.083362	N
hsa-mir-889	15	2.780513	N
hsa-mir-890	10	1.853676	N
hsa-mir-891a	315	58.390783	N
hsa-mir-891b	31	5.746395	N
hsa-mir-892a	46	8.526908	N
hsa-mir-892b	10	1.853676	N
hsa-mir-892c	4	0.741470	N
hsa-mir-9-1	2671	495.116770	N
hsa-mir-9-2	2728	505.682721	N
hsa-mir-9-3	2524	467.867737	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33167	6148.086071	N
hsa-mir-92a-2	27681	5131.159602	N
hsa-mir-92b	1370	253.953566	N
hsa-mir-93	8902	1650.142075	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	27	5.004924	N
hsa-mir-935	2	0.370735	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.370735	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	3	0.556103	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	5.190292	N
hsa-mir-943	4	0.741470	N
hsa-mir-944	2	0.370735	N
hsa-mir-95	1853	343.486100	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	52	9.639113	N
hsa-mir-98	14536	2694.502943	N
hsa-mir-99a	26939	4993.616868	Y
hsa-mir-99b	28336	5252.575358	N
